sell_id,price
1071935146,205681.4600809571
1091018792,1305411.2909531132
1099080232,183802.9768576681
1100632330,591443.9893935162
1101115638,1416962.264174992
1101142824,1419878.3552249386
1100655026,709090.8335983194
1101261056,255016.60736237527
1099911360,678181.5069947473
1091090576,722091.3798585752
1079981954,921438.8511991428
1099922174,221122.97260455313
1101005234,1160222.100976571
1100703964,408843.19046091224
1101099452,570130.2660147718
1099999954,240902.97744421297
1101189283,599025.9909964633
1095816458,1041574.4255967948
1097025466,69802.4152092596
1100786756,544287.7435682617
1100335386,762713.7487568848
1093728516,1165054.877832195
1098748638,318206.35293155356
1095951120,585201.6756071283
1100383236,1299184.535603415
1098963132,1883987.174160517
1100935002,430699.45160094876
1092653756,336550.66998449794
1100785034,897253.7479344952
1101177355,155645.19694671797
1096397996,434126.251852724
1098289026,593540.8024848697
1100537402,70197.13982766822
1077855255,877432.3579204666
1099148190,679038.4370104251
1100328786,850529.8852516985
1043921646,246747.14799333623
1078663825,505246.6712284444
1095037182,293699.6429721009
1100801310,756948.6397111642
1100785330,725160.7670718455
1099069610,506319.09534011275
1092850264,589494.9438884573
1101118817,632583.4792742962
1101130340,423190.93514627236
1080286760,226999.2124228428
1098948360,933570.1909843326
1101258462,435383.2544877454
1097453584,231077.68577141303
1100297160,734013.9018737845
1097927100,108148.41518609526
1101027082,537882.2029059485
1100784204,446323.2546171733
1099129952,791338.3271415065
1101082360,593478.7429378722
1096384942,675141.7143375363
1096647776,487657.4850692941
1096454406,246812.93283511695
1095108720,223592.45085437287
1101282805,716916.8654470054
1100880250,503441.0682859973
1101110259,419533.19732842117
1075743301,420785.4933806861
1100440002,95794.8113301286
1101217030,692197.7350895343
1100439928,579051.4989739681
1090114206,1305045.5814023288
1098020536,725139.6894632764
1099585968,542210.2135797222
1100663452,756870.788837394
1100875854,836581.3873931299
1098608962,637185.9646423799
1100044148,373724.31877599744
1093862158,703277.6571972681
1095819526,733020.6920804703
1096352884,1073755.7294086767
1101219454,175470.59041238637
1099346252,652960.03092817
1098439634,620581.2272879073
1094709064,201114.5843356126
1101201529,121254.59952779637
1100925006,535538.9759997616
1099076900,420309.90446882555
1100713350,1612706.2513265295
1101127318,462091.4312075225
1084950954,427432.296084255
1095839624,175898.63955818344
1100352068,476422.17225798615
1099788136,2818070.523435407
1101011313,521991.4950213067
1100188490,433774.5679199545
1095337398,417962.5958580562
1086088834,80856.47129063225
1088370562,488242.4422466363
1100280694,2324865.5966532473
1101267829,471579.2311387854
1099575428,1369572.6280973158
1100792880,617202.974172469
1099865386,540079.388526911
1094219870,427061.8012590449
1100709482,1130459.9195221646
1100623982,372324.1272593835
1095074652,69871.99371591482
1098063152,348285.87956589845
1090284334,363680.15748665936
1100861328,85663.46966197043
1101245499,349518.6654113607
1100950060,101279.26277829104
1099245272,370934.9087196439
1100784202,890784.2198389838
1101081163,875205.5917583782
1100792960,773956.6447083284
1101239461,91692.09424959407
1091756654,482781.93926560984
1101031204,264987.5654895052
1100639046,155248.43982097
1100174802,625518.4946722729
1097481604,588553.3826639509
1100896412,551179.2118393
1096981174,721372.882838929
1082921136,571110.0071433908
1101213745,513339.28255769884
1101294633,420153.02522933815
1101019394,1043512.1652357648
1100156486,448885.209038943
1098965820,605960.377661366
1101142999,1209477.8358503117
1099973956,226643.9516364547
1098342472,680536.4862840361
1100695974,2361729.9025976057
1101109991,397558.9870882443
1101019416,75065.4674010581
1094692944,499556.5360544666
1099623500,525618.0823522327
1100836324,1221197.6432838044
1100865218,376859.865394017
1101187622,831417.3374658978
1100159830,627503.1746516564
1100004804,734127.9866403415
1099967690,272109.9520721606
1089692487,1501217.3578687022
1100860496,875672.0961407694
1095926398,713752.2829915043
1095969270,611203.9534876919
1100948546,1786612.1289957731
1101112501,327238.14915406285
1096199332,511570.65898532997
1099043150,280854.81534677226
1100386912,861201.569040281
1100706084,448121.83191814576
1101219528,249932.14799557498
1100171552,387916.22041643923
1100624478,690542.4954295326
1098082478,443664.3122241488
1080540622,982881.3450390339
1101084652,405038.99303893273
1101145774,518360.19829260086
1093366788,149082.14499975287
1097179924,828621.0324209682
1083165158,444088.1072648368
1101210653,132739.28527418917
1100921968,1283454.5175311847
1101221421,202054.9883711426
1101083807,485204.33096503565
1093639584,600065.5346251802
1101139748,69686.5414925831
1097005844,450324.21659710736
1101128440,393986.2134083607
1088514386,586934.8390429346
1101128978,776145.6185134432
1100689050,234030.66603282493
1101166507,703911.323194892
1094573978,201936.38730423278
1101239199,480316.9162547751
1100534300,572255.1412575314
1100631088,262372.1645692608
1101180805,752786.6872795109
1085618486,582246.3157121544
1101286522,506398.53629658656
1091844174,465448.7400754073
1100927866,595029.7549834558
1097228522,647396.6854809133
1095921086,1664436.2296760385
1101052342,588475.479739213
1099891354,729637.4759210793
1100942030,82643.11151911411
1096073968,421687.4944257221
1101080608,1062418.7634820049
1100958614,1476941.5094477162
1099879200,660287.437426862
1099249340,477561.93505454535
1094952740,152929.63236290807
1100799298,410275.13563983864
1100767020,1299044.240970031
1087671920,593629.2969882713
1098947298,544949.4291406795
1099424566,563818.6555514003
1044360569,450020.5044122781
1100471342,130228.86680026424
1098716348,108951.79770333126
1083977937,514830.8736223545
1093281642,1120782.745348834
1101180997,545555.8505111159
1101037832,254845.39874400425
1101081855,682088.939860592
1100471948,438272.8818401367
1101024710,1329395.1294580586
1100832034,354298.9031567562
1101270267,504957.79396364
1098341584,494488.7137571194
1101119225,885658.1148083059
1097920814,359658.5960693588
1101134428,365740.0432119555
1101083187,667227.611555433
1099772896,221412.12197046026
1099963522,546402.5923427318
1101140703,66718.60636693766
1100583364,86482.98303225175
1100931654,1789399.9506278667
1093000918,406493.2436662392
1100520558,258674.39062942666
1095452110,223762.52029906173
1097238316,529350.5605662228
1100642930,606945.6466842965
1101016419,747692.1552087679
1100440884,724743.1904746611
1099440952,349948.5124621161
1097437012,800532.3034944884
1101120805,638199.3208083395
1101084363,190255.0795318268
1099747082,65288.514029600396
1101164840,761518.2938460784
1101180130,773793.8755121984
1100514342,638326.7561808323
1084215953,376193.0541092857
1095754060,160146.03274368637
1099820802,152518.24455871503
1100654208,804713.3674272267
1101049744,388461.8258039352
1095232784,363540.8095384844
1101152070,597922.4424222263
1101170549,197387.9052851134
1097995120,348754.1128280982
1101029220,108778.2718423008
1101151279,858151.1287713519
1101292535,501659.41675038147
1101136262,1885412.072108967
1097524903,79794.99202309217
1099899674,426402.04597702605
1096906092,169564.95548173497
1095847672,656567.7362449327
1101119286,433432.10523868806
1100684968,178708.9288755558
1096416474,1021884.7118696175
1100800392,375670.4792560587
1100400036,741789.9766627647
1099738792,363585.6975429463
1099664054,181402.25067701342
1100553250,548721.0535415281
1100811596,263493.19465161854
1100015956,978120.0695750082
1100875152,369325.73576585756
1098959044,423589.3291653743
1100451928,97107.87431827789
1096245050,420054.757655316
1100576752,178839.07826937854
1100803712,652971.5674438969
1100666208,462500.59822927386
1101090479,427356.9847855325
1089852060,384700.78259941033
1098244950,275634.8215932341
1100279284,158350.97401375623
1099043312,645092.731009382
1100891968,388351.76968618215
1099327358,128106.69000596036
1101141506,859080.4192585392
1101162135,213385.49045988312
1095084210,259930.84064698673
1093369584,397174.74145497306
1101240116,386337.73362186836
1100911048,726334.1227461387
1101155678,326554.2833338426
1101245720,837321.4725173388
1101115627,417406.68587219995
1101082212,352352.48894513986
1101235073,401604.05979018763
1101246486,549932.056973658
1099979298,874703.3457944917
1092113948,393516.2040853942
1101031856,377235.5386241173
1100421580,449782.2133159497
1100805724,210401.09439974438
1101261640,512869.6755737596
1095556582,588178.3295850512
1097898308,382188.5790247493
1096323064,116194.20201080783
1101054114,532082.4292427449
1100419262,508931.1663609332
1098495716,651974.6337278597
1080182594,309293.1518121084
1096954568,375343.90625771706
1098973688,438196.7513694103
1101269296,677183.2598616945
1099621420,515551.0184699654
1101190833,510720.35463655845
1100942792,211419.88009381676
1100422938,228084.1172729546
1101052894,407400.6156653682
1093722030,258839.07051228176
1100544842,2077444.052791255
1099843164,619112.4591762858
1100994216,462677.6003177306
1100024514,230611.4806154573
1101092690,472637.1212253749
1100873588,488873.62080861634
1100948906,425030.8377146954
1100392486,565491.6998269601
1089365658,231242.97501612478
1094201690,598910.6434684081
1078386251,437412.11964833917
1100024982,573706.7930172223
1101039234,899415.27638892
1096178212,522599.86664120574
1101090530,616156.6312818751
1099490346,153917.10107215977
1101213284,422465.7063219911
1100662780,781357.7822579986
1098720366,684726.0851637583
1099582962,711295.6265129498
1100420282,447464.63951437856
1101111460,1673911.596356962
1088395530,669198.1775744376
1099900492,186705.42927686602
1100463830,229918.81708602118
1068836752,534237.0251803832
1099310090,238706.51760938964
1101162223,175130.63419965593
1100474630,672493.2130178506
1100936868,530480.307753819
1100920090,733290.8830066172
1096041836,176700.91780220903
1093622918,1236500.7865912176
1080255128,720982.6080050741
1101229195,155038.38300521474
1098201080,45573.0653296955
1098572108,146191.23297038415
1101251947,592414.8695982321
1099575240,694687.8972575471
1100365384,319409.8979420181
1095510552,409657.16505378165
1100458350,518865.80957689293
1099464980,668148.8065135041
1100023614,1475649.4022661452
1100792858,325243.45456252655
1071566180,58585.914286423504
1100461754,1841832.7480047892
1093327638,487035.0910288742
1098251686,626584.2320086241
1100515554,345585.8866476537
1094172226,241661.7469357769
1097740254,164785.01085990574
1100962330,448191.1587536057
1101169501,633756.802714966
1100425132,507883.51908906345
1101029162,624616.5229876968
1101086340,567257.233969044
1101167860,696477.3789719673
1099698766,93103.63873886266
1100239786,415768.6778317854
1101061616,386269.78979571373
1100812778,658688.0841958926
1100234550,531494.0427556242
1101002158,328410.56957689725
1098970010,220550.7723889396
1093840602,734425.5697352894
1096693756,601184.8202772872
1101200062,57348.00905556403
1096946218,616111.6702624253
1093055004,330850.14041050215
1099776914,537923.6486171245
1096799128,521404.72053545876
1100603018,1536025.0002075003
1101042202,2132982.705548638
1099744932,417320.93792426
1095418466,466947.02182532876
1093623088,244547.27621308443
1086279130,623272.4054954473
1100495010,325808.5792901909
1099608422,400900.3637569
1101039170,1018944.529391923
1100832396,471324.9719358984
1101162949,869068.8628864724
1101020868,665552.8768947277
1097167056,636123.4953643737
1099792120,620885.7637755823
1096954126,837416.7160337564
1100211258,434610.5518450513
1101082584,313439.52313424594
1099019352,214709.01286484886
1097758794,351296.59096262726
1100941490,1013669.3775553518
1100030158,176087.3364867732
1099538240,389666.02795273677
1100821492,508249.19179101376
1091563424,400847.66367082746
1098760642,707717.2950358249
1092781778,689949.9199312344
1100006728,502744.6570997902
1099046454,1378440.8020427884
1100430524,405440.6389509113
1100860562,75568.15387540175
1099281824,127029.44863015781
1099839246,639031.3838985289
1094899696,515590.7374446259
1100383032,529432.0647125527
1100578530,98650.25636265689
1100792074,857428.8835222692
1100830746,233980.14550915748
1094291590,174352.68187291827
