sell_id,price
1101335973,2406368.091578824
1101334362,2043790.9234070417
1101339626,929463.3917483744
1101361307,1539771.2007366244
1101337017,3825889.842617806
1101360478,1878331.5582974101
1101341331,1528136.0693676255
1101339614,849101.1156294206
1101339202,2669201.755188691
1101329560,7543695.259557535
1101340594,1927368.7331313747
1101339877,1407183.1387208481
1101341135,2163672.6488837874
1101360468,770027.9568780806
1101360518,183343.32104571123
1101359054,1749891.24262748
1101334768,2460560.9137492003
1101337764,2297422.9379699146
1101358610,6426238.237154636
1101360053,1562610.7793401934
1101360746,609251.3465393123
1100159060,393726.6042659643
1101358817,2401230.80173532
1101358006,3773500.922583305
1101334564,1388899.881401459
1101360281,1371206.0771930958
1101360798,1335768.8136100709
1101360004,1570655.8907006374
1101319987,768237.2910873452
1101331700,1039395.8220587658
1101328901,1723893.2027621935
1101359786,727192.8194014806
1101327131,1492917.6388043782
1101326183,1382335.383211766
1101359429,498193.74485937133
1101325876,1063444.5992523956
1101319786,1415888.1030714232
1101321990,545396.5870182434
1101325824,1169204.3396581116
1101325850,4550388.74477178
1101359520,694759.4120854489
1101319656,610564.4644699103
1101325842,798051.0419649776
1101323264,2029633.5885232424
1101328147,1317125.6609970306
1101357157,1409071.3040106816
1101328623,3318555.806704601
1101042026,826841.6911174011
1101325832,1219917.4686506814
1101291944,1033461.425406306
1101325830,1023257.3328823119
1101325363,1363650.9953236633
1101359633,403036.94440442
1101327830,1468627.9946381336
1101319661,2460986.7047020094
1101323265,2005615.125461695
1101358120,1233350.8516294186
1101328114,1685241.8956646917
1101359035,408148.7050523066
1101358311,1125560.6864639923
1101358868,2288852.989456478
1101357555,261099.08166263843
1101319417,1524354.7028955175
1101332249,2654374.7234038585
1101359005,713954.9046885783
1101358462,1730387.5004356077
1101334753,1388506.2157799492
1101358534,1859408.2649169948
1101357819,2407494.211007822
1101356545,1078554.8724085751
1101357372,1388243.885035941
1101322598,2610980.524705649
1101328962,1016678.1039383865
1101357829,1772569.1115364786
1101358069,541413.5090060884
1101329289,1994533.2783443513
1101357550,565874.3727762409
1101328339,844307.2391725617
1101307883,2943524.9341203487
1101355763,806081.1236899599
1101356039,2571523.8339848784
1101339200,1618192.6945362918
1101327059,3308350.9343471467
1101356734,2491101.6889130077
1101245212,1331910.418178337
1101356205,3266955.7814297923
1101355868,1157275.4870381127
1101306595,1354766.1002557848
1101356195,269304.3268975639
1101355234,2061719.2456708385
1101328004,5136402.550997511
1101316972,3298414.5954527906
1101355146,811810.1409744183
1101354931,454061.29069954925
1101354557,252979.69494713895
1101354112,1135046.9960051992
1101282891,2277177.386572623
1101354374,568726.6850912462
1101286772,1397036.338957575
1101256661,2218657.2946403963
1100681424,482374.03962744656
1101265333,903406.1570547253
1101278548,1688441.1315532145
1101257082,3393759.100033587
1101353403,1456873.62940675
1101353279,791072.6532981988
1101341909,7512199.006957085
1101352491,189526.25038523515
1101353277,384626.2514406181
1101353186,2390853.7087624944
1101352322,439786.3421047251
1101353164,421398.6247237404
1101350695,10720124.460111294
1097862940,1916568.5920399732
1101352646,600710.8033936005
1101352889,2014387.5577674664
1101350123,725374.6366744195
1101272738,2000950.2003853451
1101352530,778505.7716195628
1101352920,830797.8355162942
1101351812,174004.5911175055
1101352284,2230131.6969021247
1101351200,795873.2571303468
1101349760,1020644.9929549658
1101350351,858004.5196228068
1101265632,2838898.3066469114
1101348483,1896911.8646520819
1101351471,1537104.6315496776
1101350301,2162847.7859151554
1101352252,509433.7808519357
1101346646,1245117.5902084634
1101351080,835823.8444840433
1101329101,1423337.8025842633
1098974698,1385293.4077611265
1101349528,3250671.4966114517
1101350400,1490521.5722061615
1101345084,1211994.017878206
1101336762,1225441.8936830114
1101342899,181424.00797890656
1101351154,1142117.602578965
1101333211,1994369.953999055
1101347078,968373.7146601165
1101346414,2485840.829921146
1100830924,1435963.3077486563
1101347734,411842.80089960276
1101336969,1534297.9548451526
1101339586,8389652.551932631
1101346554,3407162.670425692
1101346813,3432543.8861945583
1101340970,3214549.457176703
1101322655,1322955.5631470059
1099882994,6932016.634154603
1101346319,2123495.0414845296
1101343706,2826886.9066183586
1101347753,616270.7678627999
1101346341,6295801.995199585
1101343431,4199058.178572495
1101313632,1946268.7612979698
1101336455,1044561.8011473042
1101344554,948094.7608714493
1101047740,813330.3451159897
1101208081,2510049.662486887
1101347758,1602765.6866325398
1101329230,714950.6374065429
1101350571,1650832.9382992971
1100905158,932649.2514017045
1072086750,596445.065628202
1101340107,3211143.39276274
1101339698,1166313.9442437792
1096848742,1823044.5567009912
1101337763,757213.5021943023
1101347125,495537.1301346322
1097146066,2353997.9109740034
1100461004,1813040.7596298251
1100648212,612194.0625684096
1101332440,834453.4062251436
1101348895,1325010.0121909033
1101348006,417483.5313101558
1101334824,591851.3791355691
1101268438,1572216.6104259118
1100211818,3610005.3734645518
1101269803,1498414.1986871506
1101348717,2692857.236870997
1101345238,829787.7851772977
1099419278,5002951.655500782
1101328951,509937.7012335032
1100681008,1179978.1554805273
1101341108,3608794.9538369603
1100378344,1353208.986822872
1101329935,4343267.738018056
1100985248,1201056.7584805097
1101341236,754761.1637921093
1100809856,5721549.445833845
1101341397,429462.99447755236
1100921240,2140654.3247429864
1093925714,1034015.5045143913
1101329713,1518657.1194163
1099985152,2075174.091128047
1101244396,4099465.539431768
1101339970,1154281.6338578367
1101326773,2982031.6657116585
1101341427,1000894.9167046498
1098878776,832724.5364450396
1101338663,1374781.9644662656
1101118857,637896.801530848
1100896918,4566556.920818006
1101335751,417271.70461270685
1101145672,1601444.2749729783
1077053295,523923.8020886381
1096112760,1006940.536850873
1100202382,341360.514808999
1101174403,2624607.511047837
1101340651,646939.7674727263
1101323005,188379.47834814692
1101211475,817244.7058178937
1101337809,238137.16954619897
1101335324,1199303.3054562309
1101338765,2152692.5558857163
1101335468,828578.9734769845
1096781428,636636.7902743696
1100972284,346941.5577294135
1101322295,3397176.397572
1101031088,1344124.351224982
1101345876,753840.0395640071
1101334378,3997545.6597411353
1100507730,1403531.6946214493
1101328796,892119.4617690286
1100545584,837879.7732192206
1101277332,523599.03598442493
1101323448,1462268.3259130667
1101322406,177578.38329713984
1101341713,804907.8669659859
1101322220,1366789.4011358244
1101074291,751349.0167110113
1100945750,3841987.7085547163
1101333051,555721.2053498228
1099428238,779782.375726344
1101341209,1769721.010780252
1101339604,315314.2560352802
1093777432,1554027.5461815281
1101139969,1186831.8871860222
1101333984,281891.1718367508
1100937818,1632653.775130738
1101341476,1130615.0843023832
1100923982,518811.587888345
1098965726,1871196.5540600703
1101329502,266127.34748980514
1095786482,392711.26095930673
1101340221,963372.1863881833
1101324702,1736510.1489832422
1101324275,2758672.6799299
1100791058,4923501.083895411
1101220043,345804.6327117728
1100166018,240282.82731683692
1095359540,112725.19953496488
1101336100,1915766.4327148045
1101111002,747320.6487440484
1101329211,295654.8832699872
1101329694,2021430.428680662
1101336456,427685.4167291583
1096603492,14638849.306360053
1078939098,864906.6881535134
1101146528,1831449.4924055864
1091122628,2201040.338843167
1101185324,885389.8048763404
1098919300,733589.1889570934
1098905594,602809.7192922499
1101327142,806363.2223632293
1101322122,1102381.868077718
1101338461,852657.1695965941
1101340408,3660118.0580015974
1101321509,863447.3771180356
1098436196,646596.7733081423
1101334649,320332.67955245764
1101345165,960376.1718073224
1101327290,3254776.0014675725
1096093692,2266827.996199229
1098746406,598776.3047207714
1101335591,3450711.4627641253
1101090618,1772239.7755812209
1100778284,581191.9445655106
1089209344,1262742.3310323781
1097148034,1300685.2221588227
1101335393,985764.9135842286
1094701680,334552.03434012394
1092204994,1016673.9382174175
1101341298,1329671.3250313469
1101068596,859224.8690263209
1100525578,1165595.9099852499
1101067220,2611078.7509789215
1101038298,2985032.1939053843
1100368896,158793.13901882104
1079626208,229206.90739018907
1100605048,1958639.3510033872
1098329672,1104507.8997784513
1088673586,1106346.1285734433
1101329695,1501371.1027578718
1101336770,1771454.0860646747
1100561536,1338188.6808879755
1101278074,1012742.4755667651
1100556976,837773.514919982
1101325785,768902.6652864178
1100770018,380520.5006197698
1099447450,550757.1360419837
1101338735,1309170.9376066534
1101341507,442041.5787764302
1101335338,400969.7577293811
1100959064,742392.7003290966
1100101666,869001.237768599
1100725644,1298536.4810773006
1101241895,878427.1404304787
1100016228,813886.6093905381
1101338080,2521829.3186130803
1101320130,159749.88230773484
1093994581,610776.559039864
1101329936,1629251.9941800295
1101094500,2611751.708498683
1101326152,653989.00920167
1101334669,358181.51605722774
1101324961,1454492.9112834132
1101338574,1416661.820842193
1096755466,2168286.1511813425
1100894052,2607722.7847013064
1101044854,3544539.7668429147
1095782676,750143.9062112654
1101179399,983431.079206139
1101196297,2023526.0904648055
1091186194,1959499.010435272
1100228682,981710.1354331473
1100769340,2001543.9481093925
1101331064,858968.9845761865
1099774080,640905.1186464938
1091519710,677281.7106782172
1099144600,4963011.373367182
1077352961,645789.7937628432
1101335186,849113.8480555948
1094032804,800052.4584303136
1099871284,857711.7140333839
1092780610,388494.0564162155
1101339276,198528.26500840404
1099397038,634803.784870904
1101339857,369981.6426675511
1099283716,1274724.4559614449
1101179045,474809.33960033813
1101328460,1354950.9552346892
1099431328,2100624.920211444
1101210651,1206464.5427203642
1100424600,656550.5641198747
1101325069,348084.02652226645
1101140873,368169.37925237307
1097470278,2005666.927062876
1101323084,1865095.6068667138
1097458560,3238493.5050906646
1101338425,2440770.6157237203
1101224231,625987.8977384216
1092916222,1542507.6362283495
1101333601,280569.9762652298
1101188528,1408883.071703403
1101340997,727742.4984246263
1093320380,1097104.5731305901
1100265890,553598.2915753787
1101328336,775314.7862224758
1100223652,132515.03674972613
1101065950,2426320.3844571384
1100940348,888193.1884877625
1101327010,811247.0271062619
1100194772,149999.99999999593
1101334434,142208.8436664845
1100632740,2363956.378551606
1094376942,510308.3498579284
1100786652,180598.90195992484
1101324905,1134385.4717122626
1099751946,481098.5723648512
1100046328,436813.52766007266
1101324964,788994.50378085
1101242055,2351176.6362483385
1100928948,645373.3973972072
1099771594,851242.6167049932
1095316766,975809.3928392527
1100721188,703738.1556547731
1101324758,724622.2619638338
1101324902,574464.3892010668
1099191842,791550.439113968
1097265554,9136812.671058854
1101333178,2320599.2997140177
1099408832,669469.7319712515
1096352220,1688729.3194961401
1100293636,437013.1708840621
1097163982,606389.7177594849
1096088162,851403.0025180982
1100078428,1334201.2089901543
1052102048,650583.1108260781
1095771854,739733.1487014339
1101322657,1065082.14348153
1097203042,967466.2767580788
1099059104,336230.33416589606
1096721276,805837.0334727891
1081280352,893650.7765134209
1101218896,663014.8668852593
1100976100,1284507.6791516955
1096551126,704793.7706277235
1022220275,487018.70610761025
1089523930,452644.36480440164
1101264411,440030.47992966056
1101143959,382979.8605942016
1100697994,575826.6361969749
1101314878,1347361.8531452783
1083809223,602307.2584008448
1093106364,777475.6095983953
1100016770,563604.2228034292
1097122368,741218.2820104039
1100219028,789770.4952271155
1089412454,738215.2032642809
1065127874,790548.2748384639
1100051582,6028445.100645723
1095859352,724973.544056604
1095067068,584838.2431364574
