sell_id,price
1101321707,1292743.2
1101326810,493548.28
1101325653,640630.3
1101342933,1621127.8
1101343617,703186.2
1101331720,761400.94
1101336711,687147.9
1101330233,340087.6
1101330027,356058.8
1101197844,650470.56
1096872272,1570057.1
1101324854,931291.44
1101340087,461487.22
1101341024,1500279.2
1101287138,566367.7
1101320173,789966.06
1101209744,743824.8
1100085554,952608.4
1068612640,987423.75
1101335231,292613.5
1101168371,1329658.1
1097592686,446092.53
1100153316,625969.75
1101335223,63513.797
1101240178,391878.06
1101234917,528119.7
1101323985,671516.94
1101320841,644393.1
1101330167,1729634.1
1101338050,565191.44
1101321315,816831.25
1101242821,567844.2
1094555540,434165.94
1101335301,325494.84
1101334511,213820.47
1101338579,777865.7
1101334455,554312.5
1090274062,321420.28
1098823588,358415.34
1100551820,534294.56
1101326909,813289.06
1101331787,224272.84
1101341235,572976.6
1100731368,895415.25
1101336090,515041.28
1090084658,441834.9
1101329984,255730.77
1093525876,196012.02
1101340397,447997.84
1101336809,593758.9
1100538440,414760.78
1101189180,731439.25
1101325497,565693.5
1101052376,365716.66
1101336107,190926.73
1098148634,308928.84
1101321511,257573.58
1099062082,689336.1
1101321936,213516.64
1100568734,497410.7
1095354988,389988.22
1100837708,496171.28
1101255761,186817.94
1097335288,807491.2
1101335902,631481.9
1101326536,518356.56
1098046246,445184.75
1093312822,336478.25
1101360302,374645.47
1101360685,428954.3
1101352825,2218146.8
1101352756,673067.9
1101352496,698301.75
1101361094,255008.9
1101360525,1148666.2
1101360676,704583.8
1101360769,208525.39
1101341712,1102485.1
1101360027,148434.19
1101334393,577828.06
1101358368,1446185.1
1101326908,328823.25
1101356535,317708.34
1101357766,281290.44
1101356029,676529.44
1101354711,970291.44
1101356396,235339.61
1101354540,1691629.4
1101329254,1766236.0
1101355335,509837.16
1101343039,332871.03
1101354236,1200402.0
1101354661,435188.62
1101353600,573459.4
1101350262,2055815.9
1101352909,167678.9
1101350014,410320.6
1101352192,181363.27
1101350162,1145906.9
1101351096,199761.56
1101350683,821587.5
1101347691,272560.38
1101349728,184261.67
1101349740,165068.89
1101349973,375059.44
1101329938,2226471.5
1101255028,685756.7
1101345546,1015005.2
1101338683,411420.88
1101345567,526408.06
1101326238,1499595.5
1101319315,590887.56
1101345108,553850.1
1099285398,560399.06
1090261260,666940.9
1101345146,499806.78
1101335323,712412.8
1101341239,454263.62
1082500654,936790.1
1101301750,1058823.8
1101343375,250832.8
1101341499,214510.81
1101196344,366085.84
1101332449,251933.9
1101324972,325974.78
1101330667,865282.8
1101325309,734578.0
1100827434,612876.2
1101339798,374354.03
1101338027,451247.22
1101330515,69925.766
1101323707,582764.5
1101341063,554470.06
1101272954,881199.44
1101328684,415483.7
1101330201,839435.44
1100844320,501598.84
1049581114,826184.75
1101199378,434041.75
1101329705,263741.1
1101323508,302469.5
49765078,401594.9
1101320587,507968.16
1100786994,622643.4
1096416274,312406.22
1101193304,625839.6
1101359572,981740.2
1101354126,1112635.6
1101354649,421767.5
1101357023,1704025.8
1101360049,735083.25
1100775300,986740.3
1101359826,2167046.5
1101346982,557882.2
1101357321,686138.1
1101360023,570067.2
1101359126,419345.8
1101358156,2660025.2
1101361214,874031.75
1101355682,694826.8
1101361075,372638.25
1101361543,1160124.5
1101352177,1225713.2
1101361379,500305.12
1101353631,1896467.4
1101361516,1160017.2
1101320792,147145.56
1101351037,3456668.0
1101351040,607705.0
1101334599,1832832.9
1101345022,1067132.4
1101361169,2167112.8
1101361691,1242769.8
1101346239,3689354.8
1101341318,1341420.4
1101200834,4113893.0
1101361182,1086269.8
1101341270,616400.2
1101339354,404473.78
1101333835,1002180.75
1101341987,454123.72
1101335371,837067.5
1101360441,1704025.8
1101329385,3003508.8
1101340527,3689354.8
1101338956,3689354.8
1101342217,252374.45
1101324182,1547441.2
1101335373,474641.66
1101337230,3689354.8
1101341203,1726211.5
1101338914,948401.5
1101329371,921431.4
1101323381,502407.94
1101331212,1266724.1
1101338578,396046.53
1101326218,1000445.7
1101355932,1611432.4
1101319195,3689354.8
1101336687,530930.5
1101357281,414599.44
1101355429,1375574.9
1101318226,2939023.8
1100492122,1133014.6
1101303655,4384720.0
1101357664,107397.94
1101356463,519629.6
1101357002,1010112.25
1101177257,449332.4
1101255263,688161.7
1101352158,456322.2
1101351841,359956.12
1101350906,880900.3
1101352228,611446.44
1101351018,562114.56
1101351099,157259.62
1101350418,285269.78
1101346376,812272.9
1101348863,1892619.0
1101348747,3157870.0
1101338969,982166.25
1101325012,489387.2
1087448308,548717.9
1101330224,494861.34
1096619294,404913.38
1101117929,502451.06
1101345543,379061.7
1101338853,440853.78
1101345017,268526.47
1087684080,487243.6
1101335465,1290811.6
1101343094,778230.75
1101335052,531088.0
1101050602,553151.25
1096699814,687959.6
1099227514,338966.94
1100906286,1138258.6
1101339094,2303610.2
1094289040,548717.9
1101341939,742062.7
1101338195,535476.5
1094509174,449795.44
1101196399,1173496.4
1061851702,719892.0
1101340518,409172.53
1101344798,1563033.9
1101341616,887045.06
1091038950,487243.6
1101338561,335813.7
1101261343,1143365.6
1100068880,696476.75
1098006654,519340.75
1101337728,505588.88
1101326497,563715.4
1098819848,456928.78
1100643746,431379.66
1101310605,542699.7
1101326619,458875.1
1101340557,345410.9
1100943968,430218.62
1101324754,947473.06
1101337041,377041.94
1100643836,218214.1
1101320961,233369.72
1058824826,891897.1
1101330120,341513.75
1101322086,822217.75
1101336326,473965.88
1101334524,343660.6
1101336576,556218.3
1099581654,246708.38
1080176714,352103.3
1101323555,214209.89
1101333748,402319.44
1101341593,558015.75
1101330194,442913.22
1101189809,508236.62
1095258462,471960.03
1101307669,142196.12
1098393212,1371956.2
1101302057,1087629.8
1101195471,3563460.5
1101322313,133384.98
1101338675,666188.2
1100631872,426876.72
1097259750,577292.1
1101322997,216529.36
1092945962,576736.94
1091807786,148804.97
1101322833,684262.0
1101360969,453299.88
1101333481,944439.2
1101359445,335793.53
1101356104,1142360.6
1101354354,169700.11
1101353228,423637.97
1100389874,843386.56
1101351870,1035507.2
1101328443,787355.44
1101326662,133506.14
1101325736,318425.4
1101339198,118729.234
1101338428,723930.5
1101339051,808524.56
1101344604,399134.5
1101324987,504915.75
1101053862,413538.78
1101327664,736663.7
1100546710,1672128.6
1101330889,1656523.1
1101338788,409081.62
1097594792,444380.1
1090592666,732953.1
1100767674,732303.4
1100834128,382690.7
1099769746,492109.62
1101322327,150672.94
1071754386,839041.6
1101330814,380830.28
1101235542,7499243.5
1101327946,2348397.8
1101350096,666887.44
1101358158,3440421.5
1101360168,6477187.0
1101361349,1250616.8
1101357363,840860.8
1101349828,872466.94
1101359952,1759358.5
1101327948,991842.56
1101360031,1027904.5
1101358729,3085718.5
1101350360,309754.88
1101358246,1140797.2
1101352707,7175413.5
1101361738,2770283.5
1101361210,2748987.2
1101356361,6713341.5
1101353461,1368078.4
1101354614,2749233.8
1101361144,13555723.0
1101361147,1431857.8
1101354613,984524.8
1101354125,1224708.4
1101167249,2116394.8
1101272625,1166780.8
1101360034,1554381.0
1101361652,3670082.0
1101357318,520387.34
1101361211,1229563.9
1101359571,2321514.0
1101359509,800238.94
1101358245,1770247.8
1101339624,1776789.9
1101330742,2892253.0
1101358244,4463881.0
1101358741,2407102.8
1101348865,6836101.0
1101353706,2774707.0
1101351038,814967.7
1101357895,2257525.5
1101354535,1326418.4
1101355716,892930.3
1101353881,637697.1
1101361164,453747.53
1101352789,1622213.5
1101017735,1833500.8
1101346118,1997818.6
1101344947,850062.94
1101353453,2135853.8
1101352517,1894885.5
1101352397,1968652.5
1101353705,1859273.9
1101347688,2144019.0
1101350268,1911292.4
1101352683,1260021.6
1101361589,2322497.2
1101346136,7570071.5
1101340579,1506052.1
1101267353,964645.75
1101351422,704558.94
1101333297,9361039.0
1101333298,13555723.0
1101352404,3081651.2
1101348311,1215418.6
1101360801,2366292.8
1101338474,1529808.4
1101361435,870137.8
1101346431,1638128.2
1101351175,4122199.2
1101336538,2785296.0
1101209898,2949818.0
1101328117,1614639.8
1101349433,2516384.5
1101351176,9525153.0
1101342539,3925084.8
1101340595,4129982.5
1101345964,2118984.0
1101346427,758456.4
1101335484,1532666.1
1101341884,535636.9
1101339825,827608.94
1101342540,2116584.5
1101332468,2350349.2
1101329386,2659961.8
1101341309,1318686.8
1101341379,1465592.5
1101342541,1301327.6
1101347764,437023.16
1101361069,4731107.5
1101238186,462963.94
1101339633,1514176.0
1101329561,10899063.0
1101340330,1423519.6
1101335973,2800670.2
1101334362,1198049.5
1101339626,836657.3
1101361307,1673037.8
1101337017,3983809.8
1101360478,2009687.4
1101341331,1381770.1
1101339614,764758.7
1101339202,2497094.8
1101329560,8138341.5
1101340594,1897095.1
1101339877,1705438.5
1101341135,2229448.5
1101360468,490581.1
1101360518,202879.11
1101359054,2206565.8
1101334768,2576385.5
1101337764,2894281.0
1101358610,8263451.5
1101360053,2110694.5
1101360746,560054.44
1100159060,325576.8
1101358817,3485071.8
1101358006,4849070.5
1101334564,1426449.6
1101360281,1612051.8
1101360798,1279751.8
1101360004,1314756.2
1101319987,673637.44
1101331700,1276336.6
1101328901,1667687.0
1101359786,763528.56
1101327131,1751573.8
1101326183,1420662.1
1101359429,531293.7
1101325876,1094833.2
1101319786,1357570.5
1101321990,520573.0
1101325824,1013647.06
1101325850,4984152.5
1101359520,723162.5
1101319656,628549.8
1101325842,891930.3
1101323264,1873633.0
1101328147,1451304.0
1101357157,1287201.1
1101328623,3291880.2
1101042026,730104.7
1101325832,1361701.6
1101291944,1115823.4
1101325830,813902.06
1101325363,1532837.2
1101359633,326227.3
1101327830,1564355.1
1101319661,2783909.8
1101323265,2834729.8
1101358120,836256.9
1101328114,1429321.5
1101359035,319645.78
1101358311,1180587.2
1101358868,2212801.2
1101357555,187912.56
1101319417,1418294.5
1101332249,4052013.8
1101359005,667835.1
1101358462,1773284.1
1101334753,1821798.4
1101358534,1801138.9
1101357819,2027962.2
1101356545,1044579.7
1101357372,1435048.5
1101322598,3981063.8
1101328962,788170.56
1101357829,1708272.5
1101358069,516330.28
1101329289,3274056.2
1101357550,593104.6
1101328339,878646.7
1101307883,3302360.5
1101355763,712129.5
1101356039,2698713.5
1101339200,1910098.9
1101327059,2996270.8
1101356734,3267792.5
1101245212,1560458.8
1101356205,3326176.5
1101355868,1106627.0
1101306595,1464770.9
1101356195,290749.22
1101355234,2119903.5
1101328004,6798710.5
1101316972,5605987.5
1101355146,858196.3
1101354931,392324.9
1101354557,238910.75
1101354112,1010281.8
1101282891,2207026.8
1101354374,570254.8
1101286772,1040929.06
1101256661,3719553.2
1100681424,455130.47
1101265333,908764.25
1101278548,1829089.2
1101257082,3420781.8
1101353403,1655795.0
1101353279,703348.5
1101341909,8183888.0
1101352491,192103.5
1101353277,414659.16
1101353186,2190455.0
1101352322,446270.84
1101353164,436850.66
1101350695,15257427.0
1097862940,1333626.8
1101352646,620280.94
1101352889,1892954.8
1101350123,653535.4
1101272738,1979475.6
1101352530,803084.5
1101352920,831944.7
1101351812,98560.74
1101352284,1876358.1
1101351200,904958.94
1101349760,923294.44
1101350351,1125190.8
1101265632,2984148.2
1101348483,1766589.8
1101351471,2352800.5
1101350301,1769025.9
1101352252,530392.0
1101346646,887476.6
1101351080,823300.56
1101329101,1911215.9
1098974698,1547531.2
1101349528,3284382.5
1101350400,1277520.2
1101345084,2009457.4
1101336762,1281552.0
1101342899,220154.94
1101351154,1196898.2
1101333211,1780737.4
1101347078,804671.44
1101346414,2855728.8
1100830924,1464620.0
1101347734,372010.84
1101336969,1562722.4
1101339586,10109811.0
1101346554,3897924.5
1101346813,4109254.2
1101340970,4424039.0
1101322655,982680.6
1099882994,7480679.0
1101346319,2024831.5
1101343706,5814585.5
1101347753,699275.4
1101346341,9819214.0
1101343431,3723091.8
1101313632,3048143.2
1101336455,1031155.4
1101344554,911356.7
1101047740,723539.2
1101208081,2911769.8
1101347758,1399369.2
1101329230,769020.3
1101350571,2021489.8
1100905158,766795.5
1072086750,536086.06
1101340107,5513403.5
1101339698,1067989.6
1096848742,1813574.8
1101337763,609485.6
1101347125,419513.0
1097146066,3120053.0
1100461004,1790353.1
1100648212,816031.6
1101332440,883767.1
1101348895,1391929.0
1101348006,402407.3
1101334824,570359.2
1101268438,1508218.1
1100211818,3565129.5
1101269803,3016578.8
1101348717,3145540.8
1101345238,1093434.0
1099419278,4593329.0
1101328951,587557.06
1100681008,1218296.6
1101341108,5413952.0
1100378344,1396179.4
1101329935,4794986.5
1100985248,1105921.1
1101341236,765588.4
1100809856,7365165.5
1101341397,529154.7
1100921240,1972969.8
1093925714,898569.25
1101329713,1466178.2
1099985152,2474306.8
1101244396,5520274.5
1101339970,1363168.5
1101326773,6535575.5
1101341427,901540.0
1098878776,738427.06
1101338663,1287462.6
1101118857,556440.6
1100896918,4094951.8
1101335751,452719.66
1101145672,1651425.1
1077053295,488465.8
1096112760,1066435.4
1100202382,352598.94
1101174403,2369662.2
1101340651,627786.56
1101323005,116842.81
1101211475,861729.4
1101337809,229163.0
1101335324,1386860.8
1101338765,1817073.6
1101335468,762030.75
1096781428,643231.5
1100972284,374700.88
1101322295,3133955.8
1101031088,1289013.1
1101345876,643130.9
1101334378,3746724.8
1100507730,1961373.9
1101328796,853870.3
1100545584,881818.1
1101277332,612444.4
1101323448,1083536.2
1101322406,141292.33
1101341713,916357.44
1101322220,1535135.5
1101074291,1135986.8
1100945750,3774652.5
1101333051,540117.56
1099428238,988981.56
1101341209,1489730.2
1101339604,305995.8
1093777432,1943322.9
1101139969,1436201.2
1101333984,223749.22
1100937818,2050908.5
1101341476,860163.6
1100923982,493600.53
1098965726,1712072.5
1101329502,263480.66
1095786482,452324.78
1101340221,832056.56
1101324702,1568792.4
1101324275,2820521.2
1100791058,5194881.5
1101220043,301673.53
1100166018,248950.11
1095359540,121441.12
1101336100,1818505.5
1101111002,478136.72
1101329211,300341.84
1101329694,2004567.0
1101336456,493005.88
1096603492,21528694.0
1078939098,823668.9
1101146528,2077505.6
1091122628,2243949.0
1101185324,727904.25
1098919300,627173.2
1098905594,559046.44
1101327142,763656.7
1101322122,808210.75
1101338461,885434.1
1101340408,3231881.2
1101321509,633249.44
1098436196,595600.9
1101334649,336823.38
1101345165,839409.8
1101327290,3578253.8
1096093692,3090174.0
1098746406,629969.06
1101335591,3332968.5
1101090618,2036014.0
1100778284,715977.7
1089209344,1505673.0
1097148034,1498850.6
1101335393,927351.06
1094701680,293435.1
1092204994,1019802.2
1101341298,1461996.4
1101068596,832312.9
1100525578,1038321.5
1101067220,2970057.5
1101038298,2818526.0
1100368896,180776.84
1079626208,198228.56
1100605048,2021541.8
1098329672,2007836.8
1088673586,1280263.2
1101329695,1580323.2
1101336770,2128517.2
