sell_id,price
1101356382,508818.64879715967
1101355661,1248088.8857773677
1101354828,743355.1049325138
1101355505,761609.7100557893
1101357564,135400.7498653314
1101334101,1750676.892556159
1101354771,396732.28056348267
1101345397,211145.02340734727
1101355156,624898.817777473
1101355341,1004808.0275114949
1101354587,1664808.0341911956
1101113252,425615.7767534867
1096712168,120284.05444610261
1101338744,1025393.2582907047
1101354625,2039761.2297921712
1100341462,2324318.28492119
1100638868,1861472.8782710966
1101340636,993246.6685157917
1101244501,1912331.6392526557
1101345609,690986.4142446466
1101351077,518502.03577056434
1101350359,758934.036670085
1101346910,880798.9708205253
1101341421,643202.0687784703
1101351480,370504.1786865523
1096670468,2927948.6441445313
1101352012,67658.10967049125
1101351403,331433.1647178103
1101331557,855595.3117339374
1101349845,1988388.477635231
1101331532,1517955.9675897276
1101314178,1673299.4586608727
1101350078,633921.002654249
1101338581,685685.6363573665
1101352507,211890.87201185196
1101349201,1629591.2142185622
1101345791,1260200.8499224905
1101337393,594978.4205157441
1101350241,797488.1676324897
1101351535,1931538.5043900416
1101347438,1841163.8592146912
1101328817,1185618.5129602146
1101332991,1349980.854769005
1101319297,1398577.1983592396
1098527238,404729.9281183622
1101341767,283975.12502387504
1096580064,2493494.340014226
1101341719,1166884.5579130212
1101335589,421987.2648554437
1101348004,1581287.3189035805
1101240204,429074.9056823327
1101350963,336584.5771689145
1101333849,1745330.489791046
1101305822,1919751.7225313666
1101328679,437547.1337095922
1101339510,1162337.735171331
1101351065,1880149.2881523622
1096448690,1028348.5979403278
1101345021,2277697.7670219536
1101326528,1432840.895637929
1101351791,445234.0202917855
1099233264,4438829.974209155
1049866408,275241.8090513573
1101318078,2975148.2020760244
1101349436,126161.68368027122
1101346159,1679102.9653954902
1101344621,1129558.7028065596
1084108403,602269.8996685387
1100569656,279064.29877381487
1101344548,1336452.1185462899
1081020508,242393.20255788352
1100732496,384925.5653720994
1101328177,450038.57562352385
1090034716,475772.51730538585
1100474408,288883.05323760305
1101334506,438389.836523818
1101338158,791231.6041463573
1101304484,639774.3341446979
1101335082,2090639.1069361332
1100131660,421544.898981699
1101332586,958822.9887237833
1101335558,310642.54402325966
1084549931,1165207.972294278
1099608906,3095047.166545943
1092646742,796422.3084886539
1101337143,2245496.1886215247
1095818732,504825.17028215696
1101142459,818403.5960741366
1101341483,178293.0772715152
1100857378,306413.1628495468
1101326707,1011808.6477321642
1101325904,1979548.2328370106
1101293836,1391954.4797329633
1101335826,243366.27432112768
1101338980,703527.1512709705
1100911638,1573854.5079444745
1100789546,1332501.8687170723
1101348030,2649531.576124564
1099163840,315143.2063103283
1101345491,1365602.8608698547
1101329357,491926.8997593016
1101339395,1500772.049204323
1101117148,1387624.5378823779
1101331284,2413489.040130312
1100641758,254016.96668419472
1100806236,491735.89978617505
1101327809,262397.70813363424
1101343199,107861.98152778036
1101330237,1776561.0690781565
1101335304,216873.39303686935
1096207536,737417.1790512626
1101330997,1773117.1368169677
1101329999,1179197.1306943933
1101342872,156588.78948993442
1095168352,1521363.814973387
1086561898,2590316.480374677
1101335552,332773.784720967
1101339933,234680.72867760173
1101333495,197399.7305191617
1101347629,1845918.0952924287
1093837684,470877.6708509612
1101321977,209765.22308472462
1100251690,812347.4092347337
1097144148,266348.9803119094
1101331908,692707.2995654556
1100221888,1391685.3552327584
1101294914,222239.5871043704
1100385704,2593031.790661492
1101334274,1260160.8421769908
1101341608,1727869.0561817677
1100195002,1206220.315290652
1100240310,274082.52912286663
1100819952,1527131.209734159
1101168206,252742.58598225273
1099767836,602859.752847057
1101078622,4020143.3045022786
1049955454,282381.45555252046
1100457064,1526987.0480026111
1101339755,664787.2041688712
1101082971,361885.591946534
1101345430,294790.9585212254
1090297346,177998.71950378097
1101334798,594247.9655223333
1101227785,1286207.599078934
1101344867,1963728.2394434775
1101327307,1283195.5198641792
1076783100,826456.0678243252
1094991722,210762.9405810748
1101334875,228566.4433210452
1101338192,386385.5687302798
1101096852,1809212.537123797
1101330130,1915073.216221261
1101338774,105541.7019812269
1101328170,1275357.6090840343
1101329507,1086746.2127639814
1101337477,1949369.7516096677
1100806508,1929530.1925273403
1100852830,266562.7361642211
1101245982,453277.3282556607
1101340504,387132.28905141307
1099875860,999223.3717750275
1100389072,956630.5812612821
1101330264,1214992.0693012562
1101334519,1698869.1026099904
1101337661,980520.9303311004
1096889974,2162347.349054819
1101326647,1836117.4110553544
1100979102,99897.90368196715
1101339364,503149.269980599
1101334194,159617.43321625306
1067703728,146542.84714732267
1101335953,3034770.175289768
1101341994,200546.3659142653
1101329463,1455958.4984187214
1095975004,87186.35109352096
1099076300,1308884.2543118503
1101056256,2371828.913006785
1101127478,1704926.2907141228
1101336619,798774.2478446123
1101327006,115990.74682256786
1101054320,1615713.23672219
1100198362,1647755.0127074418
1101347389,344826.5895896602
1101361483,291830.67666130274
1101361254,995268.6086461928
1101361583,532122.0492068358
1101360880,417215.9192036573
1101330690,514350.8221547364
1101360835,1205283.1005591808
1101360727,80933.77386799517
1101360940,286330.2856309081
1101361196,1490236.6705713575
1101361370,1381698.3699522298
1101361088,250374.2717999095
1101360787,1651322.6366668406
1101359028,529986.3674298136
1101359196,1582311.789812161
1101357462,1709790.9935574909
1101360132,229134.29450985364
1101357716,780638.2101760381
1101358585,1283756.0730821693
1101356394,457214.0760049646
1101358567,376707.0507154382
1101358347,182837.39080952966
1101356872,517616.2651144903
1101356009,281863.83362111123
1101340317,702022.5910937205
1101355951,638649.6983472063
1101355003,1757515.1059973703
1101301169,1797282.5646213738
1101355316,1107252.0359323297
1101355434,1219059.9264347288
1101353872,377232.9242429129
1101353422,1108623.237767286
1101331189,3162045.22017353
1101351767,228468.7769439522
1101343792,302105.7722983586
1101329095,909859.7096498291
1101347650,973121.1494244776
1097990490,1271387.3556850804
1101353340,1150734.26449939
1101351277,314769.2905614818
1101327667,456394.1805127769
1101345104,293930.45216064306
1100994090,242367.06029133734
1101350989,848582.2651902472
1101337175,1692311.5766739987
1101350221,588466.6724285722
1101343494,978069.7298270974
1101286043,273851.6639714668
1101332555,436249.1535082103
1101327164,173598.84256320784
1101342735,1313256.7219635793
1101333125,391880.3772519588
1101341632,768262.7694598617
1101337416,669164.180939574
1101340484,1080878.381849088
1101330173,1780879.8879966452
1101346913,1471081.489829152
1100170320,1478649.6602029281
1101200010,304137.1446161598
1101343533,1872583.6160737472
1101335351,2127560.3443624796
1062084808,751330.2563796188
1101235562,442641.2015403772
1101330117,828855.3282983599
1100968284,616055.7997277841
1097049398,359037.17843480175
1101332452,2528682.941227324
1101330044,416143.4110057961
1101341796,2060524.0452738137
1100516376,1846378.6100914606
1095233872,1398613.013136546
1101333586,416256.99218942714
1101338920,1108304.9297403204
1086942169,493882.8607978742
1100279028,49622.45620650928
1097557798,721739.5306853345
1099373816,2753885.2849407573
1082211922,1241295.165269722
1101329782,716450.4656943064
1101336209,256876.57466385752
1101328884,1167736.3062634352
1101328983,381519.18884364626
1101245725,260583.6409834734
1072082550,426623.404089449
1101328256,415893.06862403726
1101331401,231111.08630450218
1100705752,637705.2529204789
1100354154,1259078.7509534203
1100949914,259070.52313181674
1093992023,220103.70752489532
1073847920,1283332.8049644171
1082917700,2661757.385585092
1101351356,2096910.7668620758
1101360051,726071.3706494167
1101361309,1196601.2300688906
1101359313,1286752.176969249
1101361207,1345633.8633250063
1101351187,770783.2905088927
1101364399,1233892.6696350046
1101357319,1585911.0816736848
1101353639,2287623.5720752613
1101363834,882171.827309453
1101352446,1068724.4205148972
1101361651,716237.3512397856
1101336901,1623779.5009882418
1101336543,2275419.3007106828
1101339923,1160790.9542145727
1101334112,3150709.890532205
1101339562,1988068.8192958236
1101328148,2730259.4735293365
1101352627,868889.1125511427
1100924254,1843823.4980469334
1101361487,1375613.809259027
1101360761,1100066.8340293868
1010370195,914692.6741906569
1101358725,1434139.9613660562
1101359283,623995.1785760481
1101198242,4039553.78092292
1101359466,3757812.0839595455
1101354753,1430535.8301856297
1101334224,1316270.8324062827
1101352378,1722802.7557811837
1101351700,899687.2478604021
1101349480,2824216.8399432087
1101335137,390380.9698027246
1101333215,2914085.867617644
1101251038,483294.242820411
1101329741,3533556.926262167
1101349485,922338.1857733626
1100860768,525002.7348132492
1101351659,260849.2159294051
1101342282,597684.3310714305
1101334498,313501.00283861306
1101351384,1125987.5290202347
1101338629,912385.9821474912
1098529898,2416180.2170683243
1098228978,2194232.3213180257
1101167644,3358119.146897164
1101131805,2190839.5933353812
1101338957,1722516.519118043
1067229230,533537.5741479789
1101318980,513294.1492717292
1101337295,323782.3713252335
1100813722,1863131.273504398
1101339607,1315454.2367863425
1101330250,1785872.104110915
1101363739,517945.74833696114
1101362513,1599572.7435940837
1101364386,2478127.216485421
1101357295,3683913.7886150237
1101357274,2005490.2136831284
1101357120,2254329.8571507265
1101350463,649389.2847140767
1099592390,603233.3969445933
1101344934,2012995.5390682279
1101329956,1513738.7287674868
1101346263,1172506.028991019
1101088204,565656.2931787142
1101342146,3030971.93990474
1101349046,796723.683868661
1093813662,699209.7859680902
1101341837,672070.2246968619
1100926406,2134909.2132173525
1101367017,1280974.3401843603
1101360730,4875079.740675776
1101366972,626716.9458208642
1101361332,5438656.922605922
1101365076,696685.7637332398
1101365095,2265276.4157824805
1101365495,2243612.789754459
1101363557,799993.4017470822
1101367334,2666916.457824805
1101362347,3206160.336420194
1101361331,3921803.724545407
1101365094,5778263.628407414
1101365989,367474.7953189575
1101367674,550750.561217316
1100130980,1345936.6514830887
1101360729,3158233.0296901823
1101365369,3799414.606002476
1101367369,1042182.289436166
1101361882,1515677.9697923823
1101364509,1913113.266070655
1101366360,584270.1852605268
1101364753,584896.8637656005
1101361971,1048808.5311083705
1101361598,1029153.6094917498
1101362492,863623.1945678623
1101361113,1314872.7649520035
1101361948,1145097.5931721968
1101362673,4737035.95461981
1101366980,2167204.222482088
1101364755,1541031.7912416407
1101359837,3308421.3489082027
1101361335,2027742.1873349587
1101367895,2591146.6730170273
1101368815,228456.31090877298
1101323476,3298304.5419756314
1101359573,1438839.2447888337
1101365534,2331890.39660702
1101368671,807670.5717068368
1101361880,1884029.2220625787
1101361865,1106756.3306787268
1101361109,2795114.4540997976
1101368624,2133072.7663199436
1101368469,1678877.8512155402
1101368423,897344.4742746168
1101367242,747927.0301138909
1101361110,2695017.072149065
1101361093,1083704.0263333314
1101361112,1088885.3446252225
1101307376,3175278.176543273
1101366319,783627.9820380176
1101366108,535177.1110177
1101306676,432890.08850250155
1101365852,962061.2283867779
1101367899,3392913.85141841
1101364952,836832.4138621136
1101363399,769653.283936912
1101364605,501265.2278355664
1101365571,1099466.2013830387
1101363726,2127432.137362853
1101364445,461172.05603433924
1101363803,2113339.2154749157
1101362939,1279134.3973284275
1101364529,1015528.1939867757
1101363594,1436695.7258167972
1101364187,521568.43662863394
1101363805,256856.0565596109
1100871134,1042926.73035943
1101363264,398546.1383346322
1101362416,1174369.0211467952
1101363729,635971.4385481211
1101326343,3119848.69152646
1101363449,204781.31206078618
