sell_id,price
1099414262,147331.66691140708
1096148544,218458.4394512224
1058832936,356520.1743269745
1100149880,204074.10812022665
1100895658,227359.2943232837
1097587292,355343.4032590695
1099428276,233102.4440900836
1100143730,140637.3632481189
1095786728,289835.84084664885
1097627642,244265.13374611537
1091321820,413803.14216742775
1088403624,616795.3933242557
1100991288,337257.8605380965
1089279566,290894.7570922132
1101291015,147503.10728361338
1100106694,653994.595507177
1100806310,405824.25473436713
1100262788,143068.77930394362
1100298098,258925.65391596896
1101128765,231738.83697397565
1095522058,465003.9094746972
1100155426,234717.08247094392
1098191188,328080.7402093796
1098607034,273797.10481211287
1096411214,275584.4995486076
1099818770,89545.38886939672
1098782356,263815.08996861463
1095362206,267611.9786594116
1101255457,196475.61430565998
1086994107,221635.14598386709
1095417966,184024.23582866136
1093021192,285616.914197153
1092378262,172376.67185876225
1095512484,124112.69257677493
1100728930,1790662.3823833775
1059041862,340976.6338093951
1100733380,149019.34290689498
1096501792,348237.6289096189
1101072551,232967.59754216782
1099549068,349347.09924539033
1100318620,230214.61519972555
1099841246,350539.67735087185
1096132770,133886.05053131861
1101167046,346789.6419343425
1101184049,230461.4472343217
1089875880,581620.0659704643
1097164612,121958.3781032354
1085322006,218183.9578515949
1098579018,120955.84115887905
1098847502,375900.68622246716
1073144772,352760.7775361752
1100423692,586142.4814742411
1100928018,250221.1329479061
1099274074,157132.83748502127
1089846284,139108.7884707942
1101106164,176079.5237503407
1101256971,277960.41900959465
1096661462,321910.0298075126
1100055262,1304064.0914543
1099748080,158158.80808560163
1100047650,235814.3394366757
1101128748,253399.45011234673
1100860684,363223.0675548538
1100787190,142720.65541702107
1094413668,107963.59525817564
1079078342,1487662.2681138318
1101145887,225707.00355418122
1101232274,168127.61189535592
1096630292,315497.03452207113
1101110919,128286.35169635774
1096056390,352659.1152733096
1096754842,134665.32971127002
1100553098,348652.4954597119
1094282168,154834.11117093542
1094857946,123214.76726436095
1100812804,355465.23971086583
1100653908,193248.8769267353
1099021778,249908.6475620144
1097230406,393634.0205479951
1101139793,319174.5922408711
1096616794,235273.01123566006
1099284280,106544.7426296982
1099628796,366347.6540537069
1098003894,369303.9715893023
1094444078,210241.22796472584
1100554462,70384.46193690253
1100877478,206670.79722907374
1101242710,340087.8236025331
1096582312,194168.53707583153
1097925748,181850.67983118456
1088340398,168729.25272213435
1087791804,205718.56596501893
1101106931,238445.72869305813
1100937572,179754.9567683922
1085686906,130732.53592545108
1097640266,81954.76737208785
1097076494,155762.51053177455
1099450742,216551.14509870217
1101038002,331930.39072268666
1101169051,120054.82067897523
1100428136,280188.0064741585
1100766694,116788.65027469725
1095472248,236836.60054492866
1100973460,591821.9776271266
1101134255,335430.1841241494
1097818468,1737733.9163936805
1101277338,246534.0331418064
1096054212,1155445.449245096
1091054792,1657189.7562666056
1098619608,110378.08362594235
1101265699,236113.58178160927
1087017661,354540.14941502706
1099887312,103059.18788229972
1097875970,72754.58712903367
1100173156,208417.73396339876
1100350998,240681.16535212376
1100145090,226150.58916716362
1101128774,363298.2512672071
1089410062,150785.78218092408
1101212414,214569.88750710952
1091019274,89482.02351280535
1093369296,272713.66390772717
1100146012,239875.08392415204
1100703784,358422.02460626006
1099531510,382872.831836654
1101252224,326048.46640016086
1095284840,318464.6834483761
1100274320,171504.56935681225
1082903478,154313.42721692575
1090350864,173022.64612999093
1094939794,1140877.2633653644
1101214808,101439.53625491378
1100095174,101997.87851487093
1097477648,197555.61362209253
1099394078,200437.8976307931
1100721676,212240.30024159828
1088519750,137444.5680408773
1087838672,367031.8750219359
1098620908,227879.10795765964
1100692510,408524.22078114294
1090094480,123451.89382799105
1098085684,118888.61111275996
1092706442,100017.86222066457
1091427004,585826.4123420254
1098851858,202050.9261454199
1101126980,111393.7410408475
1101004846,282121.9346195597
1100115018,583094.6293579303
1098366608,400699.4122797361
1100175652,282559.72437152086
1094806378,381452.19263704424
1096401246,397255.66985642747
1101282956,195525.9656046228
1088720432,155105.73811675265
1100979238,222905.23145899313
1094299686,173184.02155304578
1093605290,145404.78665062095
1086239464,232202.8681625969
1096381304,204843.94372394576
1100754262,339011.24285347096
1090570506,206920.94419204566
1100968206,206137.45075277536
1099538602,402986.7725420126
1100836918,193794.26473873854
1094966036,168232.70382641733
1100655600,734323.3206560699
1099242778,343883.6195737523
1097519965,201109.1772410622
1099515048,203387.09258763405
1101196298,910437.3782336927
1093694044,105464.7285816809
1101254284,322909.1989196026
1095108434,192858.02568368017
1095015232,397172.2793489918
1098211198,135243.2973756606
1100833802,222679.11654382595
1101289687,219188.7467800447
1089890406,207764.41322609622
1097079146,120147.18691557892
1099448488,117335.57605449276
1083587719,352833.52665838465
1098809632,186042.3397400171
1100259132,414091.3285610362
1054610270,120224.03468808283
1098931296,288016.0871030091
1099543608,115792.04364107017
1100724318,355115.5899587641
1085951742,170938.52504149918
1097504405,320201.8942082802
1041061039,106976.50326817637
1100394196,161986.6128581702
1094857566,431226.9489266134
1096159274,197199.87807476328
1095115538,166154.60597617007
1100684124,388883.4628861234
1091205050,138838.01537802408
1096168012,92985.73815672402
1084195917,166100.06682629915
1096247274,169793.62370674708
1098348864,254690.01491784657
1092390494,235333.26750817208
1098127846,225518.90984500464
1091779374,192785.61826185556
1100218710,234391.95267287944
1089637485,158989.02788516894
1087292566,140765.04144068604
1088140962,247478.35485067806
1097766580,587046.735641852
1101250173,388715.32764074084
1095277368,228608.3617904504
1097466654,114417.41400800721
1098812514,323398.41630612017
1098929762,466843.7137449503
1096389354,219397.82274944906
1096911528,328957.1870221655
1099567826,367567.5025441223
1096252574,251841.80779392674
1101351926,8745347.8371518
1095800656,1777818.9202588021
1101354413,1323781.7886488119
1101283773,690514.2139214957
1101358878,1340012.2762422538
1100822228,4230276.781703629
1101304889,801937.0006421581
1100977940,954697.140328323
1101353848,877309.9818155533
1101358469,1013519.184027521
1101351183,4534671.814630151
1101351172,1610181.4019415274
1101352316,1274942.8374443583
1101358711,2125516.0884822747
1101350509,2328389.209293652
1101358159,1956669.6045145732
1097319128,681217.482783945
1101353636,2018154.437603172
1101351174,1925710.277360723
1101352453,2431092.16446181
1101352642,1187599.9692740687
1101356357,1328551.0656713664
1101358734,1640956.3040825657
1101305694,1275401.6182912516
1101356345,1119251.8769115505
1101357309,1242296.3508528438
1101358665,1706602.9848834048
1101358730,1101449.60417573
1101359039,1683713.9546859576
1101348484,3435833.2170468685
1101357922,985440.8528787718
1101352043,2243142.327581897
1101356458,1750408.965115916
1101359050,625123.7302766768
1101303303,1138665.139851848
1101353642,2705036.8256528005
1101353457,1143352.5572986961
1101228778,4968444.506390981
1101342397,769469.08252784
1101346464,2780410.20679711
1094575538,1178835.5586632215
1095277060,1175139.682761432
1094606836,1666030.6895995617
1101358663,2081913.6328559208
1101358034,814202.0977042204
1101353454,3030542.0846837037
1101352454,2589151.589306478
1101338503,1353207.3814508792
1101351458,743120.6711718672
1101346871,3449999.0808386407
1101351386,1706075.6086941569
1101352356,1821261.3254896875
1101335543,1484291.1271158948
1100635234,1043857.6209494295
1101136254,3006778.0885808873
1101352695,2487603.1023947205
1101282351,1519691.6593319972
1101352693,2492435.489162891
1101353459,2347160.8624522174
1101342083,856913.2883062596
1101342101,2126397.8862112723
1101351186,2189847.9819584503
1101350514,1497640.644077695
1101347055,506109.3668120767
1101359724,666332.3939736903
1101328283,3314543.9678261545
1101351989,1719795.5670235006
1098181090,3021326.4439466586
1101350860,2346567.1209865203
1101346462,690824.2667802478
1101359836,4826398.205723786
1101350467,2044652.3738227268
1101351507,1180442.3378799958
1101352691,1423285.5324955708
1101348896,1708824.930685076
1101356092,4479541.851110801
1101345076,2350783.9316893625
1101338057,4065752.4499488287
1101352511,1696466.3272047713
1101360070,1858097.1024986617
1101360188,1049168.376492731
1101358474,1145853.7840741128
1101360118,2304164.2346845833
1101358818,1678345.8245871293
1101358699,761401.0127783658
1101360076,1641462.5798048011
1101328280,4382236.156163359
1091272244,1591127.2102456864
1101352685,2384633.2685514474
1101341337,2122206.906527472
1101359992,775121.4735520437
1101358851,468766.3319564871
1101346422,1519787.182197288
1101342992,3183210.0648418693
1101349422,2020665.947485263
1101355644,913255.4975544222
1101210069,2181331.116472822
1101346510,2162419.991328169
1101332194,2288263.535094529
1101342767,1095353.1452878804
1101358372,598641.830702333
1101203103,2122344.6405541436
1101337227,2357403.613878656
1101356085,640755.1716555764
1101359740,1055646.5861510532
1101357905,630936.2765830177
1101357273,1715905.6291492104
1101357315,1144483.4383319411
1101328275,2316433.9203160335
1101357850,1455406.518744666
1101341389,3109718.9816170293
1101339595,2220819.111371007
1101342103,1339345.3447986653
1101338642,1208576.8521936515
1101339260,964278.3555680888
1101357275,2387252.134225106
1101336190,640880.4952005206
1101341392,1050522.006694356
1101356260,1640824.4173708744
1101340773,2188238.88888995
1101355947,1174188.7343493272
1101338877,1012435.906884958
1101328276,2626513.678092552
1101335358,1373427.790010179
1101339645,2071768.5565270076
1101357639,1592522.1028895178
1101356796,2376350.3738414766
1101312800,945088.2341282306
1101331205,1827829.6573522575
1101354876,800755.5504858643
1101357695,1957141.420469611
1101045284,2117222.9061334906
1101356580,3131577.4016476427
1101341310,1847847.172895928
1101339623,2472888.4058337295
1101328274,2266395.194737126
1101339873,3581752.862034654
1101356368,331777.945422206
1101328271,3623098.771663445
1101355807,1801796.640942594
1101356599,693509.1711994851
1101337018,2076805.2751334999
1101328282,2203832.888740737
1101355767,1202649.378797916
1101353337,1467839.6652780438
1101338589,2005831.0556830964
1101334850,1840302.4161688793
1100248314,1001250.1350307235
1101356262,1194066.1767433826
1101320181,2273741.357521102
1101328287,2496490.9106559064
1101356457,247900.96366421206
1101320183,4848613.178346616
1101328281,2461972.189794938
1101328277,1290034.970295942
1101328288,4358917.280845868
1101355990,494634.951717087
1101332179,2433050.806207254
1101326664,1292046.7917735234
1101313930,1739933.563178676
1101336624,2918969.418933057
1101317771,5300979.4568805
1101355077,2171407.274321659
1101331204,1912873.7867575665
1101356184,539374.2047399011
1101329489,1048351.386733456
1101328272,2048828.3649600495
1101318059,2268404.623920661
1101325503,2581134.242526786
1099979234,663205.0512270184
1100642116,1377680.7979232613
1101318055,2244425.818360786
1101324770,485680.1683555687
1101323069,666928.8169151671
1101355142,1012390.9557552292
1101325417,1562790.2875362209
1101326890,1115728.3224289333
1101320191,1078029.395628116
1101312909,2683173.919631147
1101308608,1204578.0006668814
1101353594,651144.5301668597
1101307173,790596.3323287659
1101319115,4982008.923103807
1101317171,1753903.664481147
1101321656,2200791.0248116115
1101324474,2130726.171238558
1101322899,1527389.2792525112
1101354203,1290648.8948695103
1101304806,10499162.680114863
