sell_id,price
1101268853,108628.1563752493
1101219992,310749.43537047517
1100288830,530256.7290904063
1101054054,60226.994881050705
1095778808,405469.54779200326
1098620976,845717.0531855527
1097886594,545623.0114095808
1100882986,399226.86302716436
1101218452,718713.8562184513
1094662512,241838.9785154597
1095956768,745872.2689250079
1101292035,1011475.3727896712
1100057574,516183.25188082596
1086096346,652885.9505320902
1101166807,851538.0737735996
1093112558,608760.9180081045
1101250315,498806.31920880586
1101248035,327544.40312622976
1101295034,373956.3318508411
1099973380,530528.6119222993
1101259319,524940.33036324
1096262352,435902.9316727193
1101135876,324074.5319678843
1099955678,834288.3898716357
1101289712,427123.1249548139
1097055676,382287.620458377
1099757678,59498.4857596346
1099717318,173989.68202312742
1075227353,171986.68421263533
1098441972,80478.9952078259
1101258402,1453888.9026066216
1101266337,587594.6679149638
1101271861,414394.38365033845
1099131756,807746.1190304405
1100848366,378070.8371312657
1093168738,1537458.4804505454
1090895210,321999.6603580264
1096096708,58699.85535033322
1101292560,251750.7836381525
1099310256,568801.5698803522
1101205895,78919.99789840817
1100186636,512546.76257010654
1101289306,511276.29327174113
1101217915,110615.91726499415
1095171590,339478.1771453967
1101228466,578538.56215902
1100808032,78577.4536748277
1093751668,376983.14919268066
1101115009,1543519.067122258
1090251492,193904.79048545103
1100304882,273116.95159707044
1100673514,74043.3295092321
1100734738,838711.7782415174
1094996526,518711.1937866525
1101124883,459110.12896141666
1100871004,777245.7060317985
1098580164,55457.146054952165
1097644682,632862.9491543001
1097302058,309445.7583318049
1101172213,592708.2482400239
1100726126,922491.2675070593
1095812900,997938.4795982131
1100819894,55182.83610812196
1100208242,110816.97514278795
1101088890,335159.9669723955
1099950550,518833.77687745227
1101214874,923791.7741336597
1101295844,176577.81479880994
1100594466,524545.6924973223
1100009756,445775.1193697423
1101292736,287729.1534657159
1099223090,413352.48622510873
1100105976,237797.1484917622
1101230107,358334.482779263
1100637984,415480.6226796844
1100283730,663796.6458045063
1101104703,793423.8631677865
1101187854,486476.31365758204
1101095344,392805.3949323406
1093514600,661084.7103881191
1098939402,540267.9829457573
1099642686,1497049.0778256573
1092930130,718429.1853040571
1080767900,630338.5335893544
1101262514,433281.53823506035
1101220227,103324.11188984253
1101285759,579766.6555423022
1091592392,677858.241209241
1101138045,357157.9359240409
1101293465,172326.7403934357
1100584330,591997.2847965695
1097299430,2034460.8142437038
1082718910,598558.148152588
1091704330,544906.0231553982
1101183254,188277.0134189274
1097919666,252190.4063138235
1100767298,132006.14984766062
1101295922,107708.90180705949
1099996068,340212.6525412877
1088312124,114749.63442826933
1100813868,371225.0574246079
1100545232,594512.4091256302
1100826098,762984.702962532
1090658698,325309.1718338872
1092561170,201375.74963735772
1100557912,463129.21425886045
1097796466,835541.2550950233
1101280824,285212.11568093376
1101262575,783790.431833722
1082742652,712432.0121854206
1101206622,841734.9189474364
1097934240,165496.992826888
1100680118,334238.9341765329
1101261600,757665.0247220302
1029241693,431720.7388603134
1101173271,788142.9152079051
1101245042,925063.0396164017
1096991820,531601.0906569086
1099541756,922334.072399235
1101005098,247989.92650126162
1084873296,676450.3473125575
1100588366,925362.0996215572
1099306140,145220.3638321811
1101270298,440858.32197233476
1101284549,394883.4810376265
1099082524,221415.10069910536
1101215038,626948.3926469753
1101186302,386411.2525329481
1100800614,215354.85288808704
1101054886,563499.1266720477
1096409022,253001.1973897146
1101289834,1160518.2609880955
1100900102,57889.761547930495
1101061052,765297.3545126357
1100849426,174681.6454420733
1098839340,816273.772851637
1096183704,95473.38419123535
1100719510,238967.92793577275
1080624404,633325.2530107492
1099772920,187481.519421215
1101276900,420575.3729178138
1096103340,384938.57207205653
1101279355,197614.9347838916
1101003270,113272.54544758295
1100052866,770749.6330487406
1087621262,869969.9537312087
1101284326,869749.7889335608
1100706736,496267.1683432637
1101193008,251417.6284663364
1100682284,272113.05570438545
1100929512,538725.1547175773
1100218384,385040.7986364373
1101245571,384118.78492980334
1101207858,225711.7697060517
1101074831,1783923.7181322533
1097456908,610883.9270902004
1099117765,207754.89336713206
1099862800,83204.63859424074
1100970132,378465.3117664599
1082385294,135638.56606375746
1101175671,1629557.9689461377
1101121644,486735.1517566353
1099245334,605044.3027734607
1101201987,413680.43298709474
1097200108,340674.50557375816
1095175732,1263719.1608835587
1101180263,688873.5352289247
1097837616,763792.5542688409
1101129221,126357.22141898016
1100117994,579178.6332690441
1097740488,375660.861416002
1098636814,562151.813831271
1100522020,755879.970451325
1100321318,2227289.9947811556
1099840254,434009.39708313695
1098308208,635607.6416526022
1096553152,1767329.5439754494
1100879752,475453.9596594651
1095432746,2331511.81187046
1101218069,846001.8614024265
1094159560,180986.94755839292
1101029228,1578420.3961024994
1100318340,349272.40841185086
1101215180,243145.14003755676
1100455796,338135.8319390219
1101270647,189285.00509891516
1101217709,532523.5140060956
1092985214,1036870.5255753462
1101149127,721134.4258749146
1101264877,732531.0862673754
1101289957,402606.33217932796
1099882594,500314.28688263433
1099122239,3135540.12972
1101141562,697188.2452136298
1098908032,204429.2026347065
1101076331,496041.93511676975
1100490376,622327.9533730322
1101085842,230458.81361360344
1099709702,92570.54750240665
1099116051,670822.8665829046
1101216552,116796.43423114695
1100021818,86762.85461281391
1096084668,618547.6337791597
1100208438,581418.1212046234
1099725406,607557.3180687077
1098098268,571008.6442550438
1100649294,76278.68298682244
1100940816,411813.52400829346
1099101413,521532.5386869562
1101068528,668154.8831592569
1096490718,572273.3036554933
1101282960,1634745.0899205168
1101289558,694280.821732862
1101236828,176899.67462339444
1098897268,123537.67730514445
1100346974,481476.9901672723
1099869066,602558.9550300367
1101110613,625548.8322169767
1097937106,689015.2537677798
1101227234,230200.47370716813
1099623612,1388972.2054418244
1100616408,217566.08729907684
1099025236,203384.69139158863
1101271868,547535.2026932011
1095373404,345439.322190883
1100623162,453246.1463167995
1098229810,585913.5540452759
1099285682,604759.6049868398
1086711100,187561.55729459092
1100585742,653064.7791741864
1099463892,658687.1427756901
1101231284,919899.2789957719
1100904008,65021.0177896893
1100920646,422871.7000236109
1101219111,862179.8496471408
1100276810,766814.1838241082
1096176510,676938.4269820782
1100615200,1885249.0093765438
1101174061,487635.87387975666
1098307284,452427.87143974303
1097966672,185245.9392401338
1101250097,198240.57471693816
1100903344,187180.4186789989
1076062753,527617.1424489688
1096144902,611444.8027004454
1095291412,901871.254183901
1093908080,233434.55768747293
1101228553,838395.5933394604
1091815470,621655.3300007735
1093350884,708443.7026255196
1097494684,332696.4516691878
1101285519,488280.6914273886
1098641136,352017.4256731238
1101131773,642451.5910777577
1101277990,261984.5724118524
1100881626,403767.04708497244
1101215007,190962.95300677232
1101201740,755166.7487896392
1101087884,807286.6816759008
1101230683,572120.7553659967
1100349694,293489.13654775504
1095662100,277455.34365985816
1096101414,524664.4707161157
1101116202,945266.8298552916
1101254593,708237.4415400639
1099696302,56178.34309482267
1101110719,416202.23989465256
1074543555,1237440.4987553947
1100210046,1114276.64202627
1100409870,799507.5673699551
1099660090,339510.5460215096
1101239286,81532.60377328626
1096356928,437866.6684230776
1100699154,643293.1653823887
1090186648,1224643.8134157998
1100923874,737802.1841430892
1101285980,180282.30734310223
1099862042,283617.0516363832
1073889974,585669.9333673097
1101120676,83932.93796402188
1093028650,392860.5702086685
1099591516,193276.17897666007
1101273212,105870.13008371796
1101099813,210423.29557436507
1050435166,404490.67731215357
1101255058,74715.94508324836
1098657876,449005.12718098407
1098072118,45981.95771329411
1100477618,1611908.374839913
1096433124,164033.08147404666
1101286234,276946.63650015864
1100385742,715558.0730111187
1101059372,632894.517082621
1097199926,761887.8727432115
1101099451,834996.6834984063
1101230012,1255744.26627421
1095907362,474413.24274834985
1095065498,357699.48601256625
1100301336,288890.7752146492
1100602560,240134.87364893444
1092787482,366960.0007776009
1100306040,602275.8682136727
1100857698,313856.1851773763
1100412890,103132.45702181099
1101108402,1423990.849157414
1101170324,315657.5171586905
1100154584,407814.2557378811
1098813798,989886.6915675375
1099230276,475470.8281190985
1095529250,440426.83175667794
1101276485,503852.8477616493
1098347200,315582.20671636186
1092431900,780541.9948774148
1097910078,230418.33586909194
1098502462,614240.2652646274
1101266038,728446.2767915673
1101082865,939955.0710583853
1100407696,383714.4317403287
1101292045,153754.10669053165
1101242420,184376.34358817711
1101243271,57219.91563485886
1097351546,992349.7286313951
1100890114,442408.41560350073
1101156670,81409.2694390958
1100730552,507606.44995549374
1100664360,114959.17338503603
1099329974,2474295.533691109
1092749942,289579.12261036295
1100090908,203726.36281348555
1101250083,1128108.8622544506
1101228174,337063.8653488185
1100295098,664941.3561097437
1083770807,177261.2321970211
1098592322,372424.32487537386
1101242671,434947.476606941
1096655676,1582137.9323798958
1099244032,582420.3810294338
1101191400,234855.59834321906
1101206735,90399.3346664831
1097670672,873055.5098020771
1101286581,801217.4725079065
1096520768,450782.57152871456
1085397196,413021.79779738537
1101132014,389103.4519884954
1101001434,616076.7226139312
1100651322,74132.30571127543
1095116040,106275.96587531787
1101221671,127250.88613915977
1101159070,851450.5942896353
1099609588,329453.58824164013
1098560236,63529.54979912022
1100820228,131720.1745098837
1101189201,549818.3640153599
1100014262,741014.1130262425
1050092360,803694.6912955646
1099800284,164126.3831749497
1096123750,116965.43635169032
1096781210,1034167.5277619145
1093814730,231937.82440516085
1100289336,761737.3422477343
1100578490,1274561.1775724494
1098509242,770585.1910390373
1100407260,727825.9067966706
1097133034,553983.6487439777
1101295247,533810.4738005868
1100763444,350823.45565712446
1091629952,638540.619793729
1100042680,475376.52024753735
1077866351,294398.80791839527
1100604370,216578.11550427202
1099304556,143698.77414751495
1101249088,173254.99877510386
1101180942,850362.4009494891
1101248339,753114.8765438012
1101247225,1066898.2246969657
1101292048,364041.10748362885
1100194408,143491.38360542076
1101250125,657906.4166362301
1098653048,546840.1647014349
1098307402,550626.5455030185
1052137538,446720.7919661416
1101180816,85200.57014752006
1084944304,405885.77091006166
1100137986,480340.9217272408
1092376380,524117.3146631803
1098457734,420107.59951630945
1101212243,467842.80854148156
1087428336,344372.6022793012
1101077766,393723.8258715647
1087323522,43457.188163963256
1101031822,405136.71585812815
1101179453,404218.0527533832
1100282450,624082.484232173
1100570394,638400.7252187793
1099222768,413223.1110159468
1084010625,589306.3830688151
1100725690,373103.8481746309
1101270435,79140.58023149568
1099385486,407388.0095835692
1099909044,751727.2111025632
1091779244,243688.53044213422
1100497312,490074.79659259575
1101127307,1094596.3105009089
1101282327,350738.87177729397
1073754994,507908.579782703
1101132077,306945.07023742015
1101217074,2040086.0143359827
1100084484,229109.898418434
1097375234,376742.67455496127
1097816212,277876.1524330929
1100518518,295743.0147437933
