sell_id,price
1100289860,233100.58
1099459302,276202.78
1087081615,379416.84
1100856546,490328.97
1100593758,407930.78
1101292601,410884.06
1101230707,290316.44
1100473466,340435.78
1092551584,2111804.0
1094943024,231802.84
1099305254,202002.8
1098350602,166496.39
1100911928,396582.47
1100911446,835576.9
1101153059,243259.05
1101206159,426257.97
1101108829,872333.8
1100675696,401178.8
1100098230,358720.72
1093347306,194845.67
1101238310,373936.22
1101210154,405081.4
1095460368,260275.95
1095335096,210337.92
1101265383,381637.78
1101234932,982886.8
1095003672,352457.4
1094704050,206470.36
1098085072,227911.11
1101178915,459689.38
1100012066,443769.4
1100788846,821815.56
1101257001,1091626.2
1095639812,751093.5
1100937376,537675.3
1101045172,344866.5
1098170438,436063.97
1101020906,899025.25
1100983688,247479.17
1101108398,738634.1
1101290839,132483.23
1100091030,1139354.5
1101097871,928275.75
1100956820,161838.97
1101036016,100016.66
1101288205,230940.31
1095370364,202200.55
1100609796,111171.23
1101139320,1326442.4
1093122318,798155.2
1100849742,430171.84
1101106146,1492580.1
1099123407,243250.45
1101118789,730720.44
1061522782,246988.75
1101077291,131845.84
1100389518,239557.56
1101110777,374035.72
1101262722,323973.03
1094931912,334570.84
1100615600,969839.06
1100605414,403922.2
1072466090,173084.11
1101099269,249781.03
1098820232,267316.12
1101090943,663595.44
1100015588,640380.44
1100407716,183762.58
1100899606,1288397.4
1101230199,869895.5
1094136922,304564.28
1096248218,636863.9
1101252292,241912.83
1101185990,383749.8
1100741110,260388.4
1100477398,438523.62
1100368240,515446.66
1100793348,887890.56
1095606436,1154405.4
1100536144,244657.08
1100899116,221201.31
1099989706,850455.44
1099992402,237213.0
1101225438,834403.9
1098816884,154708.48
1078245333,460838.94
1093281212,213078.89
1101079233,257431.39
1101092438,254016.17
1101266442,1164566.2
1100859450,192436.86
1100478470,804586.3
1100934720,373303.06
1093490614,161808.27
1097485242,456010.7
1101036626,331320.1
1100462228,170408.33
1099394748,153122.64
1101253187,201740.19
1101267543,1199134.2
1101167322,372457.78
1093299330,1660990.4
1100663258,737095.9
1095123230,163708.89
1101210814,102513.26
1097574720,158852.72
1101250648,231396.88
1100977140,127704.58
1100898554,625485.8
1101109135,535604.7
1096257736,207074.56
1088888212,152550.11
1099228194,211794.64
1100975088,371164.6
1093465542,254255.62
1099481042,151290.36
1100372426,318410.22
1099083830,322629.03
1085907442,125626.664
1100229836,91790.77
1099176700,491002.8
1101240794,624749.56
1099677216,222382.0
1093538240,761205.6
1101091429,894670.94
1101266939,733801.5
1099937181,205544.44
1101230304,235254.11
1100912952,249520.81
1093223506,356091.4
1100723870,235132.33
1100793144,426040.97
1100739194,1366401.6
1101179878,592789.1
1100019348,372462.75
1100922486,204267.22
1101033886,716638.94
1100785442,421081.84
1100547830,1829036.9
1100282002,1243859.4
1101165198,130859.62
1100537918,277406.8
1099065556,154026.14
1100236162,1296170.2
1100907074,140327.48
1101135076,658335.8
1100390202,386828.97
1099323784,1167686.9
1101028162,324605.47
1100862868,336862.56
1101239462,340218.0
1100911134,301664.34
1101038196,545688.0
1094470930,193284.58
1097996416,120564.445
1100404616,435834.88
1099251412,595008.75
1096346240,220526.45
1100364034,222778.1
1080803216,170102.6
1097631258,925590.2
1099782762,107618.47
1097261834,1115312.8
1101185853,149231.31
1101255344,94290.336
1101249576,248786.36
1098902372,579731.25
1100339576,407812.16
1101083813,1246291.2
1101151346,100471.52
1096755290,609765.9
1100793078,857270.3
1101263318,225242.55
1099196872,336993.34
1092015350,268729.88
1095175736,409655.5
1100743954,408076.72
1100787118,745105.6
1101204213,338634.47
1100992268,450015.53
1098746512,227632.62
1100291406,241928.52
1091768192,245556.55
1101052684,651598.7
1100999510,291466.03
1092923262,1419473.1
1095291502,231542.36
1101084240,458094.62
1100414652,234246.67
1101048744,265074.0
1101194606,245948.64
1100114574,387786.0
1099445218,363941.53
1101291689,251622.25
1100967356,223588.17
1094073484,443301.56
1101211753,145582.8
1100341616,101848.766
1098367270,184815.33
1101253186,616139.8
1086035392,592972.9
1086234002,176351.84
1100874684,388295.56
1101051170,577051.6
1100952014,357217.94
1101074215,148644.12
1100960044,854083.7
1085333192,262274.53
1086648526,150414.8
1101109345,808136.0
1086362106,224996.72
1099741842,207658.36
1100497708,265622.9
1100010572,370695.53
1096265766,335323.44
1098545890,91703.98
1090832672,367212.47
1094192042,629330.75
1100173282,1114489.8
1100985022,1028999.1
1093371558,701995.56
1093539680,184705.9
1100785494,708093.3
1043797458,364554.66
1074519797,417446.5
1096836910,83127.09
1060140064,152233.86
1100789176,449197.84
1095140022,181442.16
1089140550,533214.94
1099698464,381039.9
1093831422,118033.79
1097536301,316927.56
1084012607,353442.28
1101079771,483564.8
1099805834,112358.27
1100946350,101828.66
1101201920,245796.23
1084634791,353685.06
1094249088,206784.67
1083902219,293212.97
1101073449,638917.6
1096877054,284554.34
1101149713,135202.44
1064385086,139052.6
1101265599,225702.7
1088694742,143572.67
1094353868,779555.2
1101101629,249542.94
1092249168,194602.95
1100059748,280621.66
1101131703,192328.98
1095425976,620608.75
1098053594,163546.14
1098261856,270372.78
1100458930,1060342.6
1101087628,1425591.5
1100291954,364070.0
1101035828,1230125.6
1089456820,350702.8
1097653094,813275.1
1100478670,251233.31
1096261716,191426.84
1097019524,170837.42
1097063446,959600.1
1086554152,363759.38
1100160296,192795.61
1094118392,851068.0
1097609928,72127.63
1088424942,167823.53
1100182502,383783.88
1101166566,241245.17
1100835484,703961.2
1100615304,366382.03
1093643012,991106.9
1098706544,276943.44
1100925472,268723.22
1100511382,228416.14
1095853242,508625.97
1101255569,218367.53
1100362494,99017.11
1098152162,817624.6
1100679566,718830.0
1101143916,181124.05
1090019444,155174.98
1100484218,164244.97
1098282156,282502.1
1100845520,214544.77
1099150752,398717.16
1101081213,872258.94
1101020472,196248.25
1100135950,280221.84
1096559928,238139.16
1101183859,299502.94
1088554680,465583.78
1101202449,414998.97
1096907800,1147741.0
1100785508,803007.2
1092746360,193770.16
1083802605,388432.22
1101037708,297275.94
1096019412,848294.25
1099552492,359013.0
1101281184,113881.62
1101129587,202089.89
1100776848,658719.56
1097204970,994516.4
1095716524,250150.53
1100993648,296979.8
1099983136,192001.86
1100789520,404030.8
1100535050,161210.48
1101273688,1029519.3
1097994770,230359.16
1096042284,154103.42
1003205882,811582.2
1043760342,307412.38
1100305078,438246.44
1100704956,254863.03
1101149216,466913.28
1090705010,1573801.9
1100502184,124559.43
1097180420,373134.34
1096550834,253705.33
1099625598,210403.12
1095409426,199212.33
1100218732,239655.36
1098552966,271962.4
1099810810,196026.22
1096639682,175061.6
1100410610,234578.66
1101239147,111974.79
1101267798,212580.19
1100273052,892966.06
1095274516,338328.44
1097279204,190453.55
1099527404,96042.55
1082901530,105464.7
1100271644,202938.7
1096806262,326950.22
1100672930,1304675.4
1099567068,250252.66
1100705636,236264.31
1100951436,175372.9
1100363440,610454.75
1100930802,232776.45
1101016673,736072.4
1035530317,166518.78
1100155496,204610.94
1095129238,248139.0
1099101931,109769.734
1100431682,323696.3
1098425476,227145.14
1101146771,201450.47
1073267884,126134.95
1101075781,190943.5
1100806486,677031.56
1092289512,152542.25
1099719932,195339.47
1095928628,209400.03
1099564522,271253.2
1100694204,145380.36
1097134874,213109.78
1099833890,155862.86
1091924642,240988.31
1100853564,195790.81
1100651004,251987.25
1101164340,211057.88
1099056822,241862.78
1100791974,259654.66
1099981948,370009.28
1100332938,282251.38
1099817658,278918.62
1084275363,118076.46
1100967468,233517.77
1096954752,289866.88
1100562172,252737.9
1100179652,210833.78
1101317622,259383.64
1101236281,1181933.5
1101315926,670035.4
1101266674,1533768.6
1100991276,899990.3
1094824506,1023248.94
1100728932,362452.5
1101066360,694918.25
1101066370,1290273.8
1101158929,207747.69
1101306785,376630.47
1101320447,649392.7
1101317226,648749.56
1101310461,482180.53
1099646478,1760387.2
1101300842,710716.94
1101054074,383097.12
1101318713,1006808.7
1101274378,444902.5
1100915228,359667.53
1101300826,848897.2
1101230036,1119439.9
1101191647,346451.44
1099880538,905712.7
1099053256,726289.3
1100059230,477631.28
1101300705,401201.78
1101305015,1325619.1
1100934590,228025.67
1101288485,1442360.1
1099936381,357322.88
1101113086,251868.33
1101295930,1650730.8
1101288041,763629.06
1100667466,1077310.8
1101319209,680296.8
1101285109,711121.7
1101135183,82245.88
1101319377,184780.97
1101054072,829374.9
1101280663,737486.1
1101287468,1561091.4
1101286716,1580445.2
1101287472,1456055.0
1101285045,360061.2
1100002478,942120.94
1101135500,501157.03
1101318382,414254.4
1101316969,575493.0
1101317193,783636.9
1100499614,876772.56
1100419900,1614150.1
1100447924,751371.5
1101274651,1974232.6
1099878730,759968.9
1101217122,1015092.3
1100679196,453502.25
1101071601,507903.75
1101317640,238576.28
1101317341,230408.38
1101011517,1454127.5
1101267086,852445.6
1101164456,215157.22
1101260023,362674.8
1101254141,257476.81
1100860614,1128232.6
1101250395,1524562.2
1100915234,1337154.4
1101250630,257869.98
1100626178,595171.6
1101239383,1331587.0
1101227264,428099.78
1101245000,307205.44
1100477102,382218.38
1101081727,748533.5
1101234340,1180953.2
1101060842,1012841.1
1101234809,171241.78
1101231920,1494937.8
1101234839,1102183.4
1101310815,494983.6
1101232883,230273.06
1100685086,1095734.8
1101310615,602872.9
1101204619,240407.33
1101258768,329931.16
1101309887,228893.47
1101224102,385948.66
1100855964,607715.4
1101231909,246994.88
1098955120,462632.03
1101110739,351476.6
1101269046,820853.7
1101227262,1756466.5
1100990876,1351594.5
1101309171,263174.28
1101309621,407560.6
1101308686,192923.25
1101308957,91654.58
1101216714,875971.9
1101200407,1364983.2
1101149486,213292.98
1101203046,910224.06
1101180426,2214222.0
1101196685,850904.06
1101295294,781392.9
1101110976,256523.64
1101159036,414393.5
1094034376,1372767.8
1101192478,625534.1
1100166672,1186851.4
1101092512,272336.4
1101144220,264367.38
1100966950,1205783.1
1098810116,916336.5
1101300621,773071.2
1101304332,1818212.5
1087442428,1039765.25
1099388472,135178.58
1101089726,464378.06
1101289536,329277.34
1101307360,147386.98
1095547386,917538.9
1099656782,722292.7
1096758324,350643.97
1101082546,360486.53
1101074932,695263.6
1101305920,1075020.0
1096130890,355153.7
1100015738,311599.25
1090699860,356372.38
1091977742,575687.9
1100976556,992010.94
1101297518,131861.94
1101258367,1303748.8
1100784828,238251.6
1098693952,657574.06
1096514216,289743.06
1101304488,274310.12
1101241936,702566.8
1100031064,260378.48
1101288980,328333.16
1097005262,206725.52
1101136533,338561.16
1093847274,1342702.8
1076297931,1244593.9
1100871222,1152515.5
1100663580,590426.8
1101280529,657306.4
1100966884,200874.36
1100475930,300001.5
1098783656,196503.69
1100841840,315203.12
1101303755,1409671.0
1095474258,610669.6
1101243402,599608.0
1101266772,767371.2
1101267486,482131.78
1101122833,474568.3
1101195452,2300830.8
1097326784,409270.47
1101170808,1309116.1
1101265670,1297864.8
1100564402,490848.78
1101219473,326979.53
1101230792,474181.06
1092643982,390096.47
1100880776,905403.5
1101178056,312357.66
1101209961,763220.6
1101151788,300401.72
1089340410,385387.0
1100059170,188712.1
1101296209,301597.88
1101295132,582596.7
1091623088,1337765.4
1097206208,717022.5
1101134899,412637.4
1100317888,78657.45
1101167544,1121657.2
1101279373,282448.75
1099230010,274073.22
1101285853,157678.31
1101304726,361271.22
1101296163,388354.44
1100942178,1655616.5
1101287967,287209.84
1101088934,397318.4
1101227259,435487.94
1101213437,829783.06
1101151176,236394.36
1101284430,373794.66
1096787320,1275898.5
1099274772,162135.11
1097060262,153261.12
1097736718,1521146.5
1100463516,524103.3
1101154260,439895.4
1099651656,320953.75
1074009886,370695.88
1097209666,331632.1
1101284932,635124.4
1101089878,660331.0
1101146297,206585.19
1100833858,437119.03
1100835852,330978.7
1101122973,139414.83
1101019436,1542461.2
1099271292,255620.8
1101151733,364842.28
1101143073,207965.55
1101211476,376403.16
1100970016,284951.94
1095473630,593175.9
1101024154,358411.6
1100293720,799354.2
1101305818,121368.76
1096724436,779989.44
1096629552,161574.95
1099653888,320574.12
1100811224,941877.5
1099753220,360133.97
1095136868,1247711.1
1101130237,1721168.2
1100635184,154555.27
1099500022,380698.47
1100509454,431539.3
1088383156,236051.7
1093016092,1280187.6
1099659794,678456.1
1101299385,1869144.5
1101204966,636752.1
1098209166,359226.34
1101099613,1036797.7
1101190127,308371.06
1099803416,196938.0
1101254252,452583.7
1100993738,1448813.4
1101285529,244892.84
1098675010,297469.06
1101301634,228692.73
1073451128,443307.5
1052411394,424580.38
1096753602,411318.1
1096353724,579375.9
1101209414,771388.44
1101299687,1472757.8
1101243515,164592.75
1101285217,1904209.6
1100349414,1948796.0
1094159720,634296.9
1100566474,668182.94
1098736004,404594.16
1101277889,378213.47
1101289638,478578.78
1101214333,2117681.0
1101114712,356526.38
1099967968,195728.45
1101296123,213359.5
1098896882,235786.89
1099180582,380313.44
1093891028,240023.84
1101290259,161376.14
1101253218,557543.4
1101276402,402436.1
1099561752,453557.16
1101201474,889128.56
1085251330,852079.06
1092903092,711948.2
1088745770,217416.84
1101227623,543632.06
1097884814,915738.06
1096601748,271130.34
1100957772,266242.97
1089336348,681379.2
1087172599,974599.2
1100014414,144806.95
1096616670,214599.61
1101249724,366415.22
1099584012,239027.89
1101046794,371367.12
1099938986,834793.1
1087324090,314027.28
1096248440,388232.62
1098979902,540114.44
1098643802,329332.62
1101101761,191863.84
1101081460,253462.77
1093820170,228731.34
1100717784,523404.0
1100393514,429893.78
1101136793,673446.06
1101004886,502501.38
1101248097,153162.36
1100693982,314576.1
1094113488,205305.42
1101203387,156561.55
1099887436,850331.3
1101235550,1038844.5
1092286840,1250334.1
1101130241,1610604.2
1100293740,460713.28
1085050544,116566.234
1095702746,346839.88
1093438798,692181.3
1097921002,354985.03
1099685860,310367.88
1091622920,324091.38
1101131882,664010.06
1101058394,1070751.2
1101142445,744249.1
1096697236,753178.7
1094939598,76532.664
1088092196,527807.5
1100838346,224172.98
1090699814,248868.22
1096848418,192916.08
1100924534,787172.25
1099248874,1758306.8
1100457340,243983.7
1100030438,371760.8
1101183672,274536.25
