sell_id,price
1096073968,425438.6911142437
1101080608,905712.2042503116
1100958614,1417343.6728399673
1099879200,686667.8880786212
1099249340,483259.1972967966
1094952740,185248.6996163486
1100799298,412328.560396638
1100767020,1407737.142477629
1087671920,674542.7749034307
1098947298,630572.4948065038
1099424566,603701.8134537461
1044360569,477261.39317815
1100471342,127808.25767841902
1098716348,114635.60021176405
1083977937,504244.6065127997
1093281642,1083184.0700215003
1101180997,665523.8852354253
1101037832,176907.25791236176
1101081855,654959.0422204911
1100471948,462888.5458130585
1101024710,1296958.827790629
1100832034,262267.22929748765
1101270267,518357.9375713019
1098341584,523907.66456883436
1101119225,866831.4715557302
1097920814,345307.7728781168
1101134428,362318.8665378827
1101083187,540293.5444987591
1099772896,220669.66411218
1099963522,534145.5485568546
1101140703,49805.58904285495
1100583364,74256.1561631875
1100931654,1826307.8399001136
1093000918,447361.36648195656
1100520558,270102.9153489772
1095452110,198295.0080368732
1097238316,505693.76343177067
1100642930,572793.6726108801
1101016419,732353.0298843733
1100440884,722550.4886743402
1099440952,240157.0881138601
1097437012,856420.3782255207
1101120805,613223.9682064665
1101084363,153289.25868181852
1099747082,72757.06121252384
1101164840,673743.5663316407
1101180130,738204.5521571279
1100514342,722249.2985374973
1084215953,386839.5754263128
1095754060,141029.90615199224
1099820802,179953.18767271185
1100654208,653151.6739868794
1101049744,380491.25820379046
1095232784,348969.31740375666
1101152070,571001.1550767435
1101170549,212936.6962878619
1097995120,381004.0376175005
1101029220,102466.08013889934
1101151279,834712.1663790293
1101292535,483657.63317827607
1101136262,1046978.1276403951
1097524903,75904.54043738195
1099899674,443992.50536187214
1096906092,172935.03694481927
1095847672,652837.9006753201
1101119286,418495.0673608122
1100684968,164728.53490299944
1096416474,854644.8951989565
1100800392,377833.1772788099
1100400036,867764.8099453065
1099738792,364459.92086644506
1099664054,247662.7595596136
1100553250,544855.8310119341
1100811596,231059.22917038354
1100015956,1069811.922337151
1100875152,337431.34894903755
1098959044,434198.04338027566
1100451928,117119.89017024991
1096245050,395150.20452030585
1100576752,195241.5027093997
1100803712,637614.6264705898
1100666208,429660.34109806945
1101090479,425551.85866277723
1089852060,411976.8599076923
1098244950,274882.19420915266
1100279284,161755.68263425116
1099043312,732967.0703702172
1100891968,383631.97736759624
1099327358,138612.22340455445
1101141506,660116.0410610124
1101162135,198622.60498514443
1095084210,215277.80529430084
1093369584,460525.54196563835
1101240116,408632.7325944847
1100911048,744392.4863271489
1101155678,290972.89799263456
1101245720,798764.7404955119
1101115627,409704.1714668258
1101082212,350516.5299115612
1101235073,368567.22612470953
1101246486,606935.2052035904
1099979298,637137.1403666334
1092113948,389190.7968919609
1101031856,393961.2470647733
1100421580,452835.91850020376
1100805724,172221.36352409466
1101261640,515383.0885697367
1095556582,595270.4923340455
1097898308,400620.75490402407
1096323064,96052.22036786447
1101054114,574366.4510261625
1100419262,561839.1156224271
1098495716,637244.6428978842
1080182594,280559.839953284
1096954568,399534.9996187632
1098973688,454644.7622609336
1101269296,677563.4307686284
1099621420,520647.30378731166
1101190833,509541.5795620413
1100942792,225907.11983526606
1100422938,222414.6122044174
1101052894,402501.90090323647
1093722030,190610.95131232066
1100544842,2313564.5927682887
1099843164,594873.5807830795
1100994216,455450.1018587335
1100024514,282225.0788704986
1101092690,520082.844512739
1100873588,455197.49966346944
1100948906,404426.0113391433
1100392486,566712.7463584463
1089365658,252782.99529659006
1094201690,574952.9352854223
1078386251,434110.2042554411
1100024982,607254.3301134842
1101039234,824455.1167009769
1096178212,495842.57465164154
1101090530,589238.4623927019
1099490346,141588.09680817742
1101213284,420971.6864199526
1100662780,783085.8328926016
1098720366,620983.8007179002
1099582962,802858.7524024682
1100420282,504721.9351189518
1101111460,1755837.6476052413
1088395530,811890.9086126252
1099900492,223519.23468255362
1100463830,243970.43122135766
1068836752,447145.3220587804
1099310090,232600.49825030286
1101162223,185162.0427169728
1100474630,624038.0965773552
1100936868,536923.9869761114
1100920090,743174.7657449004
1096041836,168664.5477352162
1093622918,456513.211764289
1080255128,582098.7446177386
1101229195,170576.94209036962
1098201080,56285.818348536115
1098572108,186843.68558990676
1101251947,634064.0725079213
1099575240,624366.138831021
1100365384,266867.15068389766
1095510552,446029.51348772435
1100458350,579493.5203770198
1099464980,666267.355126306
1100023614,742368.8316864936
1100792858,356427.38770746806
1071566180,54985.88863924925
1100461754,1046522.9336518209
1093327638,479447.12380443315
1098251686,623431.9974730313
1100515554,404683.7099876722
1094172226,249307.21743580178
1097740254,176178.6942487945
1100962330,409467.67897739384
1101169501,675923.5633078365
1100425132,517457.07417561376
1101029162,644762.7927100244
1101086340,558311.4455954384
1101167860,689074.0528518391
1099698766,97805.80068300501
1100239786,374811.97159754275
1101061616,445952.6771367197
1100812778,630360.0926303652
1100234550,482777.8834452503
1101002158,252678.89852543376
1098970010,265513.90236941515
1093840602,741544.7029801084
1096693756,674211.9498065284
1101200062,52221.84659325125
1096946218,532192.224151927
1093055004,358793.9164175041
1099776914,645869.7937543979
1096799128,529044.6141789504
1100603018,706201.9931531396
1101042202,1305336.3502105451
1099744932,434006.7323476519
1095418466,415596.78382460383
1093623088,245435.92454466372
1086279130,526966.0079084465
1100495010,350593.20305614755
1099608422,442249.3596121458
1101039170,1041348.4516783756
1100832396,432613.6428224601
1101162949,837076.2696608469
1101020868,670409.9160199049
1097167056,646819.3908057897
1099792120,636337.2159706113
1096954126,871536.9678431557
1100211258,479990.70090497064
1101082584,305159.63187545014
1099019352,201183.11746034602
1097758794,326598.84943907347
1100941490,1042771.2495736915
1100030158,160076.66560809006
1099538240,368202.3828810953
1100821492,498359.450311543
1091563424,370309.779499936
1098760642,770534.9221593091
1092781778,731264.698692641
1100006728,473586.05498935626
1099046454,1424655.212682262
1100430524,408871.0828452401
1100860562,70589.60902717801
1099281824,120862.15261165488
1099839246,687196.6663048865
1094899696,401642.7893353627
1100383032,547437.805474207
1100578530,127293.20465410715
1100792074,842551.8796102246
1100830746,263884.36274924804
1094291590,168420.42720908986
1076209751,1358268.843889537
1099195158,481162.8763384808
1101173817,471426.8025529928
1100292856,1550468.613316816
1089492546,171833.4462163994
1100911030,316746.7687481107
1093005840,712742.7587104945
1101272029,93166.38436171315
1097789118,634183.2307245816
1098859256,591397.7173123976
1100461568,634249.5492766692
1096695492,562652.3153230618
1096748378,1454187.1202217967
1101208180,668234.2682319771
1100843874,138856.60170793795
1099703168,706132.3033376844
1100820348,397844.9252796084
1098433152,462785.9361068107
1101045008,2199551.9665721064
1100268546,455299.04919265036
1099525472,533976.0597258714
1100883124,678971.5405617728
1099652660,505477.97621334746
1101124225,73662.10109552773
1100735630,365014.93225559755
1083924367,641019.6972516171
1099378670,1722692.4354112186
1098671602,368155.29856812087
1101207225,675135.6816340811
1101089156,119197.77351395972
1100977398,463374.4547415561
1100451740,1781382.9768646448
1100425996,1069115.0711536396
1099178846,527628.5656658915
1100295666,521707.351234834
1100817662,655783.5643078639
1100792874,432718.0269672412
1078869629,619968.4169428333
1100792998,355294.7063368168
1100784288,431823.18999952887
1100776844,1938988.7766090822
1092955708,457762.13120108226
1100745244,97635.50806956075
1100781350,659646.1061641044
1099815158,798774.2789832137
1084813606,483338.53398111474
1100078116,75038.04012962943
1097206010,439192.74863940023
1097187348,423630.56378289324
1099589416,454837.56204150844
1101082271,749278.9376711493
1100539346,753794.2489830139
1100182902,453814.0185623721
1100736176,247897.89598436322
1100983436,691911.1123356594
1100979600,478646.3112321456
1100409584,125194.8862907377
1100628702,670360.5030382993
1069039760,1060210.1947888085
1096574590,160106.33157293755
1100970888,377528.35137686547
1100788490,358542.12164300337
1100501152,433022.3409928967
1084024077,633237.6596734865
1095267778,188863.56861345284
1098611186,640729.6198002299
1101076936,415356.1783839583
1098279300,582309.4895961683
1085212148,455370.54556584306
1099084468,823152.5010935565
1097321834,259223.28415681602
1101032358,749877.1149845939
1100880668,867490.3789665572
1100399956,209988.9033990527
1099785060,433061.76109407534
1100901752,673836.4031047628
1100554046,393759.44512455206
1098704816,483974.08124330034
1092227442,80239.64485614264
1096287782,586579.2030366425
1099891386,173353.21233011372
1078162579,758227.2516576184
1096680798,641813.068733274
1098894128,134303.58121306435
1070631081,383151.2325787681
1100411852,161906.32543131168
1100789126,658839.0705006842
1097734646,547825.5402316751
1093082306,181107.62930256635
1097579910,434446.1847117226
1092045836,171701.47262700624
1090522876,511046.64061310736
1101019460,1022415.566171233
1100818428,448962.8994923748
1076690564,277423.7721961959
1100935014,539208.775420459
1101071417,677117.7790742875
1100444518,79662.64793940792
1100842258,332357.38214491925
1100298612,377207.10063869355
1095507386,488643.32719408325
1099886710,463635.5054555216
1101097762,159024.01812390916
1099830040,226281.95993863334
1100845176,174936.18518177755
1100547264,666090.8387825175
1088089938,91376.50246604857
1083448550,773048.4609119241
1100813956,422593.80156937474
1099508046,448227.863086692
1101198250,412958.79074708564
1095989196,73503.13340046778
1098501132,631454.7983309326
1101206629,444007.2136273913
1099957496,1359316.722720647
1099762742,402075.0189287079
1100945458,1625838.7866239727
1100594546,345926.98170334933
1101047070,736586.3143572364
1096024316,677690.6623362201
1094181092,280734.6416917872
1101230510,407061.87079365127
1100933772,571700.5985238765
1100992640,593693.2032856173
1099591286,296524.0357646877
1100342028,597684.4060802165
1100602642,416403.2673392238
1099092168,382698.20264348784
1098900230,378637.1671236614
1099673774,518842.1169213614
1100466324,424376.1071043328
1100276166,541317.0921071372
1100634336,683042.0997898622
1101168416,592490.1881896299
1097147440,323877.1706943325
1099496304,622675.9582103045
1091315820,433952.88033788046
1093648454,163965.52750621448
1096426690,470966.8983673885
1099565656,281752.31853323657
1100724624,189461.12330470711
1099896886,502438.62320984405
1100989914,429995.7407455493
1097763154,291222.13446235465
1100511002,366612.9344636287
1100790662,603519.4098144923
1096164718,724162.2642572183
1099668898,284388.0857185649
1099436892,421484.07875428227
1099998380,719867.1765755998
1101086459,655974.2755535418
1100019238,748188.3003161612
1074396071,438718.669294633
1077265289,82012.87400235367
1101029378,358481.6851299222
1100920936,601877.2563293558
1096290950,188499.6305992072
1100985038,833529.135404256
1085794182,402304.00648865855
1099100179,74267.54872170488
1101039174,665410.9004790225
1091080586,959164.2649668017
1097523377,425303.99326327647
1098852728,241325.3254492834
1095825644,589607.5702951372
1100210544,448269.8777167287
1099393384,278327.029849378
1099402160,256481.90562646845
1100948554,458586.9264683281
1100740922,432448.61130602326
1095178828,658156.8873603226
1100337106,578529.4558037284
1101132117,521389.97951575165
1099490626,436877.4548633624
1099994414,420067.5197866309
1101199108,469413.3520007974
1100805180,70695.56627838843
1101187000,1038686.925694136
1101117246,54763.55718711586
1101170003,424408.88527899206
1101131566,507321.0336779093
